epoch,pressure,dpdt
1564701973.8693466,465.90404061526476,7.591867444572398e-06
1565481744.723618,471.7548430949071,7.503233094174926e-06
1566261515.5778894,477.5363084549715,7.414313228552779e-06
1567041286.4321609,483.2482762781333,7.325187639256958e-06
1567821057.2864323,488.89064519869044,7.235932055743684e-06
1568600828.1407034,494.46336986119354,7.1466183071329985e-06
1569380598.9949749,499.9664580019594,7.057314479787418e-06
1570160369.8492463,505.39996765002184,6.968085070503588e-06
1570940140.7035177,510.76400444411456,6.878991135292787e-06
1571719911.5577888,516.0587190621179,6.790090433621236e-06
1572499682.4120603,521.2843047594617,6.701437568125599e-06
1573279453.2663317,526.4409950129038,6.613084119770426e-06
1574059224.120603,531.5290612661868,6.52507877847913e-06
1574838994.9748745,536.5488107740291,6.437467469251074e-06
1575618765.8291457,541.5005845410062,6.350293473850564e-06
1576398536.683417,546.3847553519108,6.263597548113272e-06
1577178307.5376885,551.201725890204,6.1774180349353475e-06
1577958078.39196,555.9519269413272,6.0917909730822385e-06
1578737849.246231,560.6358156776184,6.006750201851435e-06
1579517620.1005025,565.253874021744,5.9223274617521665e-06
1580297390.954774,569.8066070855625,5.838552491260333e-06
1581077161.8090453,574.2945416814921,5.755453119779564e-06
1581856932.6633165,578.718224903505,5.673055356945269e-06
1582636703.517588,583.078222774966,5.591383478335869e-06
1583416474.3718593,587.3751189606121,5.510460107746621e-06
1584196245.2261307,591.6095135400847,5.430306296109285e-06
1584976016.080402,595.7820218404879,5.350941597199294e-06
1585755786.9346733,599.8932733255513,5.272384140216096e-06
1586535557.7889447,603.9439105390225,5.194650699346735e-06
1587315328.6432161,607.9345881000668,5.117756760443501e-06
1588095099.4974875,611.8659717484234,5.0417165848419935e-06
1588874870.3517587,615.7387374372706,4.966543270544543e-06
1589654641.2060301,619.5535704717167,4.892248810723433e-06
1590434412.0603015,623.3111646909533,4.818844149731055e-06
1591214182.914573,627.0122216921864,4.746339236660961e-06
1591993953.7688441,630.6574500945017,4.6747430765700696e-06
1592773724.6231155,634.2475648408945,4.604063779412856e-06
1593553495.477387,637.7832865367354,4.534308606782426e-06
1594333266.3316584,641.2653408230567,4.465484016550953e-06
1595113037.1859298,644.6944577830291,4.397595705441437e-06
1595892808.040201,648.0713713801156,4.330648649650807e-06
1596672578.8944724,651.3968189264001,4.2646471435402565e-06
1597452349.7487438,654.6715405796617,4.199594836513089e-06
1598232120.6030152,657.8962788678182,4.135494768100215e-06
1599011891.4572864,661.0717782394117,4.072349401365605e-06
1599791662.3115578,664.1987846388333,4.0101606546237796e-06
1600571433.1658292,667.2780451050617,3.948929931608533e-06
1601351204.0201006,670.3103073927555,3.888658150126734e-06
1602130974.8743718,673.2963196145015,3.829345769196454e-06
1602910745.7286432,676.2368299031864,3.7709928148473713e-06
1603690516.5829146,679.1325860933857,3.713598904520508e-06
1604470287.437186,681.9843354208137,3.6571632702181333e-06
1605250058.2914572,684.7928242388393,3.6016847803969074e-06
1606029829.1457286,687.5587977511568,3.547161960678701e-06
1606809600.0,690.2829997597405,3.493593013461729e-06
