epoch,pressure,dpdt
1561582890.4522612,2429.081677674889,1.3734596499725657e-05
1562362661.3065326,2439.8501562777383,1.3809798793917584e-05
1563142432.160804,2450.6843504796834,1.3894074320164473e-05
1563922203.0150754,2461.5910414936734,1.3987046263970433e-05
1564701973.8693466,2472.576727536405,1.4088351703013638e-05
1565481744.723618,2483.6476342854257,1.419764112543663e-05
1566261515.5778894,2494.8097248689064,1.4314577830573197e-05
1567041286.4321609,2506.068709290159,1.443883720400463e-05
1567821057.2864323,2517.4300531877598,1.4570105865544852e-05
1568600828.1407034,2528.898985836604,1.4708080695788305e-05
1569380598.9949749,2540.4805073080115,1.4852467757632301e-05
1570160369.8492463,2552.179394723962,1.5002981134607279e-05
1570940140.7035177,2564.0002075630964,1.515934171479033e-05
1571719911.5577888,2575.947292001265,1.5321275952709317e-05
1572499682.4120603,2588.0247842957288,1.5488514642867176e-05
1573279453.2663317,2600.2366132485095,1.566079173886407e-05
1574059224.120603,2612.586501806407,1.58378432461889e-05
1574838994.9748745,2625.077967876343,1.6019406215954998e-05
1575618765.8291457,2637.714324446837,1.620521785506457e-05
1576398536.683417,2650.4986791171505,1.6395014766560643e-05
1577178307.5376885,2663.4339331369356,1.658853232193622e-05
1577958078.39196,2676.5227800593675,1.6785504165402066e-05
1578737849.246231,2689.7677041049756,1.6985661842911094e-05
1579517620.1005025,2703.1709783274237,1.7188734548140553e-05
1580297390.954774,2716.7346626646467,1.739444897552177e-05
1581077161.8090453,2730.4606019521016,1.7602529271602252e-05
1581856932.6633165,2744.3504239691174,1.7812697077525675e-05
1582636703.517588,2758.405537584118,1.8024671655794606e-05
1583416474.3718593,2772.6271310617267,1.8238170097927982e-05
1584196245.2261307,2787.0161705910486,1.8452907608051766e-05
1584976016.080402,2801.573399092662,1.8668597860354053e-05
1585755786.9346733,2816.299335358599,1.888495342608866e-05
1586535557.7889447,2831.19427357691,1.9101686266830515e-05
1587315328.6432161,2846.2582832877724,1.9318508287845445e-05
1588095099.4974875,2861.4912098138757,1.9535131946341238e-05
1588874870.3517587,2876.892675201154,1.9751270905955408e-05
1589654641.2060301,2892.462079699677,1.9966640729436414e-05
1590434412.0603015,2908.1986038068317,2.0180959599802394e-05
1591214182.914573,2924.1012108868963,2.0393949059462366e-05
1591993953.7688441,2940.1686503732944,2.0605334757498546e-05
1592773724.6231155,2956.399461551353,2.0814847194082358e-05
1593553495.477387,2972.7919779119293,2.1022222452636908e-05
1594333266.3316584,2989.3443320586393,2.1227202909726532e-05
1595113037.1859298,3006.0544611451714,2.1429537914885792e-05
1595892808.040201,3022.9201128126933,2.162898443195298e-05
1596672578.8944724,3039.938851592835,2.18253076361045e-05
1597452349.7487438,3057.1080657373914,2.201828146115915e-05
1598232120.6030152,3074.424974432377,2.2207689092414043e-05
1599011891.4572864,3091.8866353522044,2.2393323402871036e-05
1599791662.3115578,3109.4899525078254,2.257498733018027e-05
1600571433.1658292,3127.2316843419667,2.2752494193590393e-05
1601351204.0201006,3145.1084520248514,2.2925667950988135e-05
1602130974.8743718,3163.116747904003,2.309434339653993e-05
1602910745.7286432,3181.2529440633007,2.3258366300755417e-05
1603690516.5829146,3199.513300947521,2.3417593494543095e-05
1604470287.437186,3217.8939760110916,2.357189290018358e-05
1605250058.2914572,3236.3910323521704,2.3721143512561083e-05
1606029829.1457286,3255.000447294751,2.3865235332460197e-05
1606809600.0,3273.7181208855727,2.4004069257385345e-05
