epoch,pressure,dpdt
1567041286.4321609,208344.94716686173,-0.0034241999553522094
1567821057.2864323,206205.67438993359,-0.002743463371591393
1568600828.1407034,205709.04779554295,-0.0006368878647751121
1569380598.9949749,206024.39409158504,0.0004044089290009884
1570160369.8492463,206561.00570106896,0.0006881657688851591
1570940140.7035177,208522.44203260474,0.002515400929377475
1571719911.5577888,211844.93603497578,0.0042608594360409435
1572499682.4120603,215191.8681105049,0.004292199506041261
1573279453.2663317,217982.6953826424,0.003579035118907019
1574059224.120603,219116.71204022138,0.0014542947474467285
1574838994.9748745,219801.24658162787,0.0008778662829685999
1575618765.8291457,220560.95098501156,0.000974266220931991
1576398536.683417,223463.29223167195,0.0037220437655011204
1577178307.5376885,227396.43744336787,0.0050439756630438655
1577958078.39196,231225.05138323264,0.004909921830102352
1578737849.246231,234875.44911309442,0.0046813723671086565
1579517620.1005025,238438.8238261892,0.004569771611205281
1580297390.954774,241790.22207622437,0.004297927053411831
1581077161.8090453,244917.27840241115,0.004010224682106875
1581856932.6633165,247708.38922943524,0.0035793987576425326
1582636703.517588,250298.78494667393,0.0033219960749354426
1583416474.3718593,252781.39876414413,0.0031837735456140713
1584196245.2261307,255591.96712821207,0.0036043516485288773
1584976016.080402,258573.5924356169,0.0038237198672828984
1585755786.9346733,261456.88274290532,0.003697612306864744
1586535557.7889447,264078.27708301373,0.0033617495777753087
1587315328.6432161,266266.0048201443,0.002805603370716807
1588095099.4974875,268316.2585861577,0.0026293028968478777
1588874870.3517587,270174.3780858845,0.002382904528361126
1589654641.2060301,270767.71188834147,0.000760907899040874
1590434412.0603015,270976.4045200333,0.0002676332804036451
1591214182.914573,271267.7938427079,0.0003736858348557583
1591993953.7688441,268404.0732115362,-0.0036725156056881415
1592773724.6231155,262066.6095226526,-0.008127341069710914
1593553495.477387,255862.0260185534,-0.007956931796196103
1594333266.3316584,249811.28099641678,-0.007759645014932259
1595113037.1859298,242566.63164777437,-0.00929074138762411
1595892808.040201,235706.78593460622,-0.008797258419692828
1596672578.8944724,229619.1806688164,-0.007806915624562342
1597452349.7487438,224250.7861194174,-0.006884579642842673
1598232120.6030152,219501.59430302778,-0.006090496702171669
1599011891.4572864,215278.6971578449,-0.005415561664112067
1599791662.3115578,211501.35443966606,-0.004844170178312509
1600571433.1658292,208103.65266702356,-0.004357307988661848
1601351204.0201006,205032.83313029094,-0.003938105047029339
1602130974.8743718,202246.90464858428,-0.0035727527727495894
1602910745.7286432,199711.34254447417,-0.0032516759125079684
1603690516.5829146,197396.42804180286,-0.002968711243810563
1604470287.437186,195275.0987449105,-0.0027204521498491404
1605250058.2914572,193323.94034869087,-0.002502220217044808
1606029829.1457286,191524.02942953553,-0.002308256213085973
1606809600.0,189859.80374208232,-0.0021342496687801857
