epoch,pressure,dpdt
1567821057.2864323,113071.36633245465,0.00095191372426657
1568600828.1407034,113791.51557733644,0.0009235395769631429
1569380598.9949749,114485.39077777673,0.0008898450059262894
1570160369.8492463,115162.3236328855,0.0008681176673899509
1570940140.7035177,115833.56255704323,0.0008608156107410721
1571719911.5577888,116512.17428900012,0.0008702707061180991
1572499682.4120603,117181.68999879465,0.0008586057123411003
1573279453.2663317,117825.85817116479,0.0008260993198726558
1574059224.120603,118372.56186246249,0.0007011081374778038
1574838994.9748745,118838.07911833978,0.0005969923770903847
1575618765.8291457,119267.41427185723,0.0005505914348629123
1576398536.683417,119684.23652032363,0.0005345445346964948
1577178307.5376885,120098.86887565456,0.0005317361543582577
1577958078.39196,120508.96788944807,0.0005259224701039845
1578737849.246231,120908.7576858657,0.0005127016407804742
1579517620.1005025,121277.57452765545,0.0004729810556132705
1580297390.954774,121627.68811812297,0.0004489954818773655
1581077161.8090453,121971.66350519616,0.000441123677794539
1581856932.6633165,122329.53604046721,0.0004589457701718514
1582636703.517588,122704.68849838687,0.000481106027321557
1583416474.3718593,123083.38356232527,0.0004856491645769955
1584196245.2261307,123489.32868816027,0.0005205954077551429
1584976016.080402,123947.11680359596,0.0005870803107453497
1585755786.9346733,124418.05375478661,0.0006039427462708653
1586535557.7889447,124875.39111598096,0.0005865022508717282
1587315328.6432161,125264.83274841495,0.0004994308652352274
1588095099.4974875,125607.94579370151,0.0004400177865164678
1588874870.3517587,125931.98399818114,0.00041555567601009644
1589654641.2060301,126263.78216146232,0.0004255072646838098
1590434412.0603015,126608.64152848441,0.0004422573184583957
1591214182.914573,126955.61095871855,0.00044496332266526255
1591993953.7688441,127301.1240845314,0.0004430957170562537
1592773724.6231155,127642.91572200325,0.000438323176096656
1593553495.477387,127976.20207832652,0.000427415765154082
1594333266.3316584,128295.24955050452,0.0004091554210193076
1595113037.1859298,128580.3005443867,0.0003655573843530208
1595892808.040201,128840.97553636273,0.0003342969162648143
1596672578.8944724,129091.59314676955,0.00032139904823832126
1597452349.7487438,129300.8600826905,0.0002683697842444817
1598232120.6030152,129447.39424396156,0.0001879195156735855
1599011891.4572864,129577.28924177753,0.0001665809860736254
1599791662.3115578,129704.8942468863,0.00016364423523881918
1600571433.1658292,129804.13874571139,0.00012727392705363922
1601351204.0201006,129890.34019185661,0.00011054715070847743
1602130974.8743718,129976.22061962092,0.00011013546773888633
1602910745.7286432,130030.61866934955,6.976158371482962e-05
1603690516.5829146,130055.13249055335,3.1437211418609396e-05
1604470287.437186,130075.56039751689,2.6197320471312993e-05
1605250058.2914572,130084.74469860237,1.177820514215469e-05
1606029829.1457286,130056.13096474197,-3.669505432738662e-05
1606809600.0,130019.24100689078,-4.730871595048321e-05
