epoch,pressure,dpdt
1484385575.879397,959.1940702424727,6.384237710767707e-05
1485165346.7336683,1008.2209081174816,6.287339108207339e-05
1485945117.5879397,1060.8217534471828,6.745679841913228e-05
1486724888.4422112,1132.9234822878389,9.246527803097379e-05
1487504659.2964823,1246.5457949215897,0.0001457124384829053
1488284430.1507537,1418.6605624320734,0.00022072480212318422
1489064201.0050251,1655.8944958934244,0.0003042354457874849
1489843971.8592966,1955.6407254290932,0.00038440296645318993
1490623742.7135677,2310.981000091849,0.0004556983281901207
1491403513.5678391,2714.8036388337155,0.0005178734708149393
1492183284.4221106,3161.53117738304,0.0005728959169251454
1492963055.276382,3646.856561078647,0.0006223948754138501
1493742826.1306534,4166.819773624104,0.0006668153980072653
1494522596.9849246,4716.905845217587,0.0007054457967752986
1495302367.839196,5292.487634734981,0.0007381422200695046
1496082138.6934674,5889.791286087514,0.0007659989445368932
1496861909.5477388,6506.38254156474,0.0007907339086857063
1497641680.40201,7140.972489512485,0.0008138159364020799
1498421451.2562814,7792.795665168637,0.0008359163106515328
1499201222.1105528,8460.73023311408,0.0008565780117154228
1499980992.9648242,9142.704325625813,0.0008745826915382001
1500760763.8190954,9836.508485144937,0.0008897539010580237
1501540534.6733668,10543.257998869522,0.000906355386140899
1502320305.5276382,11273.350516263486,0.0009362911083360964
1503100076.3819096,12042.758103643986,0.0009867098560632976
1503879847.236181,12864.936974025535,0.001054385228529427
1504659618.0904522,13749.78963281513,0.001134759851490778
1505439388.9447236,14705.088877966158,0.0012251025284134582
1506219159.798995,15735.003045172572,0.0013207907958662122
1506998930.6532664,16839.119057413824,0.001415949321769528
1507778701.5075376,18012.993321890488,0.0015054092597162362
1508558472.361809,19249.94537408125,0.0015863019827107058
1509338243.2160804,20544.286336526002,0.001659899129795169
1510118014.0703518,21897.28969479035,0.0017351294304639572
1510897784.924623,23316.441471582813,0.0018199600164831738
1511677555.7788944,24809.371872345382,0.0019145757918299035
1512457326.6331658,26389.456875734464,0.0020263452971263627
1513237097.4874372,28083.11801952099,0.002171998523039204
1514016868.3417087,29917.204326877105,0.002352083688829093
1514796639.1959798,31905.940055816805,0.0025504104417938362
1515576410.0502512,34047.83491468343,0.0027468260029645877
1516356180.9045227,36330.445058243015,0.002927283228214997
1517135951.758794,38736.376558850694,0.0030854339931128743
1517915722.6130652,41245.05756331279,0.003217202836860166
1518695493.4673367,43834.04039981651,0.0033201841570787757
1519475264.321608,46482.62920387017,0.003396624520582267
1520255035.1758795,49172.52716242307,0.0034496005381814882
1521034806.0301507,51885.67085399452,0.00347941151776868
1521814576.884422,54605.88587458965,0.0034884799883124614
1522594347.7386935,57324.09880781019,0.0034859124553460403
1523374118.592965,60043.566329408364,0.003487521374646842
1524153889.447236,62774.932547422024,0.00350278059644404
1524933660.3015075,65527.547159310816,0.0035300301323274385
1525713431.155779,68305.04189863178,0.003561937105120646
1526493202.0100503,71105.50985627559,0.0035913986042225917
1527272972.8643217,73924.44474624399,0.003615081115852044
1528052743.718593,76757.96987610206,0.0036337920484428386
1528832514.5728643,79604.71170189904,0.0036507415097693932
1529612285.4271357,82464.40348060914,0.003667348892364135
1530392056.281407,85333.86727993458,0.003679880805504793
1531171827.1356783,88199.98599312096,0.003675590973280545
1531951597.9899497,91042.36590974753,0.003645147675187704
1532731368.844221,93843.50111047686,0.0035922542954578696
1533511139.6984925,96595.92399753649,0.003529784259032592
1534290910.552764,99302.53776287434,0.0034710373573359704
1535070681.407035,101970.67842289207,0.0034216983686977545
1535850452.2613065,104606.92430290757,0.0033807956088314013
1536630223.115578,107214.72155343098,0.0033443122889737047
1537409993.9698493,109795.1332398358,0.0033091922739480494
1538189764.8241205,112347.33082356917,0.0032730097178597624
1538969535.678392,114864.32296372946,0.003227861270234411
1539749306.5326633,117332.99476970063,0.003165893919281971
1540529077.3869348,119741.76663944604,0.003089076562108846
1541308848.241206,122088.37722492889,0.0030093591888300957
1542088619.0954773,124382.59635457545,0.00294217091736545
1542868389.9497488,126639.29804620663,0.0028940575032645457
1543648160.8040202,128871.40294420284,0.00286251388567453
1544427931.6582913,131087.14061773563,0.0028415240982605887
1545207702.5125628,133290.7561224756,0.0028259782892231266
1545987473.3668342,135484.0111910161,0.002812691775444441
1546767244.2211056,137665.35548708015,0.0027974170669692673
1547547015.075377,139830.0223323508,0.0027760294366134617
1548326785.9296482,141973.16186467782,0.0027484222070984364
1549106556.7839196,144090.79995682838,0.002715718445426128
1549886327.638191,146178.33060022813,0.0026771078092553942
1550666098.4924624,148231.5083102609,0.0026330526446146424
1551445869.3467336,150247.3298820508,0.0025851460858639526
1552225640.201005,152220.75331042017,0.0025307735183475884
1553005411.0552764,154144.2075009455,0.002466691567130341
1553785181.9095478,156011.96232363922,0.0023952611366051826
1554564952.7638192,157823.25840238895,0.0023228568608686133
1555344723.6180904,159582.01101367283,0.0022554736454310433
1556124494.4723618,161294.1164465531,0.0021956519963547273
1556904265.3266332,162964.39430982203,0.0021420111486849403
1557684036.1809046,164594.4105243792,0.0020903784818684865
1558463807.0351758,166183.92956709155,0.002038443773585276
1559243577.8894472,167733.16054740493,0.001986777233115394
1560023348.7437186,169243.45415491564,0.001936842854843394
1560803119.59799,170717.07735557744,0.0018898156972520998
1561582890.4522612,172156.62398862484,0.0018461149517993956
1562362661.3065326,173563.27513176078,0.0018039288534966603
1563142432.160804,174935.75245306492,0.0017601033865090258
1563922203.0150754,176272.31915674172,0.0017140506039118838
1564701973.8693466,177573.00969973946,0.0016680420098715376
1565481744.723618,178840.6475559321,0.0016256543178663511
1566261515.5778894,180079.73023468987,0.0015890343579403271
1567041286.4321609,181294.89207727177,0.001558357607142555
1567821057.2864323,182490.60280781545,0.0015334129558624075
1568600828.1407034,183671.089870644,0.0015138896976752486
1569380598.9949749,184839.7839061646,0.001498765988903991
1570160369.8492463,185998.62153585668,0.0014861258578006864
1570940140.7035177,187147.6349623568,0.0014735270242611273
1571719911.5577888,188285.73353748384,0.0014595295129244
1572499682.4120603,189407.58213895073,0.0014386900912257117
1573279453.2663317,190493.1376456392,0.0013921468092094273
1574059224.120603,191512.4490583658,0.0013071935263328377
1574838994.9748745,192440.40473464676,0.001190036369271583
1575618765.8291457,193259.81390069786,0.00105083328206333
1576398536.683417,193958.50589627714,0.0008960221990242438
1577178307.5376885,194530.8309155084,0.0007339656465693738
1577958078.39196,194978.56084511662,0.00057418141131544
1578737849.246231,195309.2147444314,0.00042403982850043256
1579517620.1005025,195533.65260796013,0.0002878254070401678
1580297390.954774,195664.10925550948,0.00016730126143435064
1581077161.8090453,195712.9062249575,6.257860136822702e-05
1581856932.6633165,195691.71905538382,-2.717102012421354e-05
1582636703.517588,195611.21913824324,-0.00010323535010268604
1583416474.3718593,195480.9441162915,-0.00016706833967711825
1584196245.2261307,195309.29773048917,-0.00022012413629221144
1584976016.080402,195103.617231536,-0.0002637704369515375
1585755786.9346733,194870.27209797804,-0.00029924833979076275
1586535557.7889447,194614.77425202107,-0.00032765759909774496
1587315328.6432161,194341.88870834926,-0.00034995607001340003
1588095099.4974875,194055.73727158716,-0.0003669686231469467
1588874870.3517587,193759.89039295053,-0.00037940232956404466
1589654641.2060301,193457.44523325135,-0.0003878641501441843
1590434412.0603015,193151.09064512586,-0.00039287771073686663
1591214182.914573,192843.16109561475,-0.00039489748536296885
1591993953.7688441,192535.68165011448,-0.00039432025936345273
1592773724.6231155,192230.4060683155,-0.00039149396277989864
1593553495.477387,191928.85046756,-0.0003867233548210272
1594333266.3316584,191632.32528820474,-0.0003802722014178403
1595113037.1859298,191341.96658252983,-0.00037236414272781375
1595892808.040201,191058.7645498544,-0.00036318622467640513
1596672578.8944724,190783.58555493684,-0.00035289725617490585
1597452349.7487438,190517.18534390948,-0.00034163909765038845
1598232120.6030152,190260.2150524602,-0.00032954590446879954
1599011891.4572864,190013.2243803102,-0.00031674776095712086
1599791662.3115578,189776.66595601867,-0.00030336915389400166
1600571433.1658292,189550.90246136067,-0.00028952543355693596
1601351204.0201006,189336.21579930183,-0.0002753201929551929
1602130974.8743718,189132.81680919096,-0.0002608445660629147
1602910745.7286432,188940.85444151826,-0.0002461779208868589
1603690516.5829146,188760.42407214185,-0.00023138896303709103
1604470287.437186,188591.57531011503,-0.00021653638514686368
1605250058.2914572,188434.31985325424,-0.00020166880564902618
1606029829.1457286,188288.63944972653,-0.00018682463281323154
1606809600.0,188154.4936631771,-0.0001720323166922814
