epoch,pressure,dpdt
1557684036.1809046,0.0009227132935814108,1.650787274062696e-10
1558463807.0351758,0.001072667626196252,1.9230563927013995e-10
1559243577.8894472,0.0012474032103816837,2.2408581088696617e-10
1560023348.7437186,0.0014510620570718463,2.6117781342373166e-10
1560803119.59799,0.0016884759441461227,3.044662233446861e-10
1561582890.4522612,0.0019652805787434245,3.549820220659852e-10
1562362661.3065326,0.002288047671279231,4.1392556642475153e-10
1563142432.160804,0.002664436948979169,4.826921596750649e-10
1563922203.0150754,0.003103370109120133,5.629001875827817e-10
1564701973.8693466,0.003615228631032055,6.564217155696844e-10
1565481744.723618,0.004212077230757475,7.654153735754744e-10
1566261515.5778894,0.004907914554750407,8.923612881672738e-10
1567041286.4321609,0.005718952472872207,1.0400977590777006e-09
1567821057.2864323,0.006663925051747577,1.2118593221316488e-09
1568600828.1407034,0.007764427974348603,1.411315794342724e-09
1569380598.9949749,0.00904528882860073,1.6426118612100664e-09
1570160369.8492463,0.010534968325596798,1.9104067417189733e-09
1570940140.7035177,0.012265992135576062,2.2199134534166024e-09
1571719911.5577888,0.014275412655677656,2.5769371977614287e-09
1572499682.4120603,0.016605299655434905,2.9879123937431676e-09
1573279453.2663317,0.019303258390645384,3.4599379041056226e-09
1574059224.120603,0.022422973438978675,4.000810021616201e-09
1574838994.9748745,0.0260247761951713,4.619052810787613e-09
1575618765.8291457,0.030176233672240302,5.3239454313142234e-09
1576398536.683417,0.0349527559886433,6.125546101445404e-09
1577178307.5376885,0.04043821967936128,7.034712391043888e-09
1577958078.39196,0.04672560375037309,8.063117564052197e-09
1578737849.246231,0.05391763519906831,9.223262717888296e-09
1579517620.1005025,0.062127440546205163,1.0528484492803701e-08
1580297390.954774,0.07147919976644629,1.19929581479152e-08
1581077161.8090453,0.08210879886378647,1.3631695823348094e-08
1581856932.6633165,0.09416447721527293,1.5460539830966774e-08
1582636703.517588,0.10780746570295661,1.7496150840917447e-08
1583416474.3718593,0.12321261157217765,1.9755990859154407e-08
1584196245.2261307,0.14056898589789563,2.225830092346181e-08
1584976016.080402,0.16008046951353158,2.502207348320643e-08
1585755786.9346733,0.18196631326373353,2.8067019471574428e-08
1586535557.7889447,0.20646166848759984,3.141353012835269e-08
1587315328.6432161,0.23381808372684998,3.508263368577803e-08
1588095099.4974875,0.2643039637866744,3.909594708859603e-08
1588874870.3517587,0.298204987458261,4.3475622980641896e-08
1589654641.2060301,0.3358244804415934,4.824429225234715e-08
1590434412.0603015,0.37748374028396914,5.342500250448646e-08
1591214182.914573,0.423522310472289,5.904115284141588e-08
1591993953.7688441,0.47429820118023375,6.511642545989145e-08
1592773724.6231155,0.5301880545713687,7.167471454592432e-08
1593553495.477387,0.5915872529881591,7.874005303027052e-08
1594333266.3316584,0.6589099688094926,8.633653778229157e-08
1595113037.1859298,0.7325891552258591,9.448825384119996e-08
1595892808.040201,0.8130764776557897,1.0321919829275936e-07
1596672578.8944724,0.9008421860006067,1.1255320439851773e-07
1597452349.7487438,0.996374928398892,1.2251386657372233e-07
1598232120.6030152,1.100181507592233,1.3312446679009814e-07
1599011891.4572864,1.2127865814399839,1.4440790295118067e-07
1599791662.3115578,1.3347323095208679,1.5638661975231868e-07
1600571433.1658292,1.4665779481248762,1.6908254249538456e-07
1601351204.0201006,1.6088993962703029,1.8251701428159482e-07
1602130974.8743718,1.762288695670015,1.967107369549996e-07
1602910745.7286432,1.9273534878213585,2.1168371611628617e-07
1603690516.5829146,2.104716431599463,2.2745521047183244e-07
1604470287.437186,2.2950145848992887,2.4404368572820395e-07
1605250058.2914572,2.4988987539917393,2.614667731881497e-07
1606029829.1457286,2.7170328143412648,2.7974123315155396e-07
1606809600.0,2.9500930066718345,2.988829231740551e-07
