epoch,pressure,dpdt
1563142432.160804,2925.8286884372196,-2.5962711250647964e-05
1563922203.0150754,2906.2584327188806,-2.5097444475049933e-05
1564701973.8693466,2887.3721346598045,-2.422031800191934e-05
1565481744.723618,2869.1782330479914,-2.3332369390508673e-05
1566261515.5778894,2851.6843506172095,-2.2434645171660768e-05
1567041286.4321609,2834.8972816506403,-2.1528207773621416e-05
1567821057.2864323,2818.8229759716896,-2.0614140155276565e-05
1568600828.1407034,2803.4665211115635,-1.9693548144319088e-05
1569380598.9949749,2788.8321243760342,-1.876756056649877e-05
1570160369.8492463,2774.92309640862,-1.783732732664171e-05
1570940140.7035177,2761.741837677573,-1.6904015659014307e-05
1571719911.5577888,2749.289829112623,-1.5968804805597162e-05
1572499682.4120603,2737.567627893891,-1.503287940876545e-05
1573279453.2663317,2726.5748691584786,-1.4097421922346013e-05
1574059224.120603,2716.3102741468847,-1.3163604352954085e-05
1574838994.9748745,2706.771665068592,-1.2232579643163475e-05
1575618765.8291457,2697.9559867308376,-1.130547299821069e-05
1576398536.683417,2689.859334753096,-1.0383373440274144e-05
1577178307.5376885,2682.4769899875255,-9.467325849807803e-06
1577958078.39196,2675.8034585880146,-8.558323721584097e-06
1578737849.246231,2669.8325170223784,-7.65730282547815e-06
1579517620.1005025,2664.557261208775,-6.765135917438855e-06
1580297390.954774,2659.970158880124,-5.882628599829991e-06
1581077161.8090453,2656.0631042437303,-5.010516377974012e-06
1581856932.6633165,2652.8274740038314,-4.1494629123105e-06
1582636703.517588,2650.254183851585,-3.300059418931327e-06
1583416474.3718593,2648.333744593884,-2.4628251327694838e-06
1584196245.2261307,2647.0563171825397,-1.6382087177880134e-06
1584976016.080402,2646.4117660115417,-8.26590488048566e-07
1585755786.9346733,2646.389709965308,-2.8285291906825468e-08
1586535557.7889447,2646.97957081494,7.564540869932209e-07
1587315328.6432161,2648.1706186720007,1.5274331562105334e-06
1588095099.4974875,2649.95201430924,2.2845116965851778e-06
1588874870.3517587,2652.3128482470424,3.027599614516304e-06
1589654641.2060301,2655.242176577835,3.7566527586229664e-06
1590434412.0603015,2658.7290535590605,4.471668775673313e-06
1591214182.914573,2662.7625610458385,5.17268305770006e-06
1591993953.7688441,2667.3318348551875,5.859764806956903e-06
1592773724.6231155,2672.4260881505834,6.533013214703667e-06
1593553495.477387,2678.0346319063956,7.192553716376865e-06
1594333266.3316584,2684.146892461639,7.838534258829504e-06
1595113037.1859298,2690.7524261161984,8.4711215075249e-06
1595892808.040201,2697.840930677422,9.0904969356016e-06
1596672578.8944724,2705.4022538522167,9.696852778448345e-06
1597452349.7487438,2713.4263984073636,1.0290387889201576e-05
1598232120.6030152,2721.903524091071,1.087130358524137e-05
1599011891.4572864,2730.8239464093845,1.1439799614786724e-05
1599791662.3115578,2740.178132469309,1.1996070395147756e-05
1600571433.1658292,2749.9566942151137,1.2540301669702121e-05
1601351204.0201006,2760.1503794831256,1.307266771022943e-05
1602130974.8743718,2770.7500613724865,1.3593329157279272e-05
1602910745.7286432,2781.746726466456,1.4102431546052631e-05
1603690516.5829146,2793.131462446452,1.4600104527673783e-05
1604470287.437186,2804.8954456164415,1.5086461754179315e-05
1605250058.2914572,2817.029928808215,1.55616013670007e-05
1606029829.1457286,2829.5262300737404,1.6025607006306174e-05
1606809600.0,2842.375722495898,1.6478549245295638e-05
