epoch,pressure,dpdt
1570160369.8492463,77564.06924161412,0.0014047415983075775
1570940140.7035177,78668.15753106149,0.0014159137692815918
1571719911.5577888,79781.12929357142,0.001427306184135579
1572499682.4120603,80903.18666874843,0.0014389578284833703
1573279453.2663317,82034.53632087866,0.0014508745049048024
1574059224.120603,83175.36018126228,0.0014630244951249992
1574838994.9748745,84325.78283781165,0.0014753342603761263
1575618765.8291457,85485.8284674396,0.0014876750307783707
1576398536.683417,86655.37662636016,0.0014998613406926324
1577178307.5376885,87834.14661539248,0.0015116876741100116
1577958078.39196,89021.7383381528,0.0015230009127103895
1578737849.246231,90217.72427341575,0.0015337658861086724
1579517620.1005025,91421.74854146903,0.0015440744693879039
1580297390.954774,92633.58936992806,0.001554098645545458
1581077161.8090453,93853.17117972932,0.001564025896993545
1581856932.6633165,95080.53936046308,0.0015740113573248866
1582636703.517588,96315.8202979303,0.0015841588983489525
1583416474.3718593,97559.18482721655,0.0015945255230756241
1584196245.2261307,98810.82205618573,0.0016051346650275368
1584976016.080402,100070.92079661517,0.0016159859444954713
1585755786.9346733,101339.65289737952,0.0016270576077760722
1586535557.7889447,102617.15577702585,0.0016383055004536944
1587315328.6432161,103903.5171799182,0.0016496659189631736
1588095099.4974875,105198.76820137081,0.001661066214975225
1588874870.3517587,106502.88850046643,0.0016724404252253587
1589654641.2060301,107815.82199069957,0.0016837427085677457
1590434412.0603015,109137.49643346295,0.0016949523510958924
1591214182.914573,110467.83912205242,0.001706068752508703
1591993953.7688441,111806.78513189167,0.0017171018928255712
1592773724.6231155,113154.28040948093,0.0017280657134182168
1593553495.477387,114510.28163857259,0.0017389739840413241
1594333266.3316584,115874.75173201015,0.0017498346930553933
1595113037.1859298,117247.6519276018,0.0017606456923482117
1595892808.040201,118628.93589221581,0.0017713972727347721
1596672578.8944724,120018.5516699107,0.0017820822233645627
1597452349.7487438,121416.45111549716,0.001792705431254677
1598232120.6030152,122822.59980003475,0.0018032844865065428
1599011891.4572864,124236.98188966213,0.0018138432359713673
1599791662.3115578,125659.5999656348,0.0018244052957094817
1600571433.1658292,127090.46851591635,0.0018349859352187491
1601351204.0201006,128529.58751135117,0.00184556653733805
1602130974.8743718,129976.88443102545,0.0018560541366053228
1602910745.7286432,131432.1478801589,0.0018662706372799785
1603690516.5829146,132895.00046300254,0.0018760031550684958
1604470287.437186,134364.94409795347,0.001885096919048601
1605250058.2914572,135841.46230063995,0.0018935283289942047
1606029829.1457286,137324.12490571107,0.0019014080828353907
1606809600.0,138812.64979781528,0.0019089260440428083
