epoch,pressure,dpdt
1568600828.1407034,213724.57129557544,0.0028142234191235837
1569380598.9949749,215885.80770039282,0.002771630143623095
1570160369.8492463,218047.34200106235,0.002772012173613732
1570940140.7035177,220255.63970382223,0.002831982871202889
1571719911.5577888,222615.030269772,0.003025748593995604
1572499682.4120603,225109.43416606396,0.0031988934731635344
1573279453.2663317,227684.43506209404,0.0033022533247104484
1574059224.120603,230291.0244128847,0.0033427632444997654
1574838994.9748745,232901.94196094963,0.0033483138460009125
1575618765.8291457,235521.02414301064,0.0033587844014880317
1576398536.683417,238016.71300929642,0.0032005413547004885
1577178307.5376885,240094.00109741435,0.002663972469269666
1577958078.39196,241901.75702909395,0.0023183168770377987
1578737849.246231,243606.49003049452,0.00218619738358127
1579517620.1005025,245261.68697159976,0.0021226709513935274
1580297390.954774,246902.8720358143,0.0021047017277248765
1581077161.8090453,248567.91607186184,0.002135299141955346
1581856932.6633165,250615.029410893,0.0026252755252625386
1582636703.517588,253515.05473115036,0.003719073756567914
1583416474.3718593,256934.64330206453,0.004385376232238516
1584196245.2261307,260571.68973500523,0.0046642502897072426
1584976016.080402,264270.65620518377,0.0047436582810418595
1585755786.9346733,267962.2328113416,0.004734181312287039
1586535557.7889447,271611.85355251795,0.00468037593503854
1587315328.6432161,275140.3375147714,0.004525026734360719
1588095099.4974875,278528.54196743853,0.004345128359321613
1588874870.3517587,281820.75359562744,0.004222024470594027
1589654641.2060301,285042.8747556264,0.004132138489594636
1590434412.0603015,288206.35705766984,0.004056938374542416
1591214182.914573,291323.49598913407,0.003997506337136395
1591993953.7688441,294392.38464810647,0.003935628835269548
1592773724.6231155,297359.3537480204,0.003804924335991218
1593553495.477387,300237.3452964564,0.0036908170299915616
1594333266.3316584,303059.1252886945,0.0036187297547491154
1595113037.1859298,305757.7171939883,0.003460749899167843
1595892808.040201,308308.4545718894,0.003271137108971824
1596672578.8944724,310780.53843481565,0.0031702696367589293
1597452349.7487438,313291.4631628182,0.0032200802508176407
1598232120.6030152,316039.71122284146,0.003524430343823373
1599011891.4572864,318953.14981068985,0.003736275306893183
1599791662.3115578,321928.00917808444,0.00381504303616757
1600571433.1658292,324826.0219511894,0.0037164928096892463
1601351204.0201006,327612.22005497577,0.0035730985436608874
1602130974.8743718,330334.0851176759,0.003490596048558596
1602910745.7286432,333080.7833694115,0.0035224428262351556
1603690516.5829146,335926.2169888031,0.003649063829206983
1604470287.437186,338825.12003981596,0.0037176345270322525
1605250058.2914572,341732.21848830907,0.0037281445344738884
1606029829.1457286,344595.76303637977,0.0036722897917828502
1606809600.0,347414.880494422,0.0036153152462671855
