epoch,pressure,dpdt
1561582890.4522612,34.3424075245952,1.653632480082256e-06
1562362661.3065326,35.65438416757153,1.682515620825796e-06
1563142432.160804,36.98847882231723,1.7108803790726766e-06
1563922203.0150754,38.34428001635069,1.7387174534758289e-06
1564701973.8693466,39.72136994456944,1.7660187229052985e-06
1565481744.723618,41.11932535582645,1.7927772031992715e-06
1566261515.5778894,42.53771840555521,1.8189870036294902e-06
1567041286.4321609,43.9761174743782,1.8446432832719476e-06
1567821057.2864323,45.43408795275444,1.8697422074572298e-06
1568600828.1407034,46.91119299185268,1.8942809044573012e-06
1569380598.9949749,48.406994220941975,1.9182574225435942e-06
1570160369.8492463,49.92105243168082,1.9416706875425903e-06
1570940140.7035177,51.452928229782174,1.9645204609919405e-06
1571719911.5577888,53.00218265459171,1.9868072989949984e-06
1572499682.4120603,54.5683777671903,2.008532511851812e-06
1573279453.2663317,56.15107720767361,2.029698124537014e-06
1574059224.120603,57.74984672232475,2.050306838083821e-06
1574838994.9748745,59.36425466141762,2.0703619919230143e-06
1575618765.8291457,60.99387244842801,2.0898675272154663e-06
1576398536.683417,62.63827502145665,2.108827951212808e-06
1577178307.5376885,64.29704124767771,2.127248302670852e-06
1577958078.39196,65.96975431165343,2.145134118328441e-06
1578737849.246231,67.65600207835544,2.1624914004744267e-06
1579517620.1005025,69.35537743174373,2.1793265855981787e-06
1580297390.954774,71.06747858974725,2.1956465141329784e-06
1581077161.8090453,72.79190939650634,2.211458401289351e-06
1581856932.6633165,74.52827959270941,2.226769808966504e-06
1582636703.517588,76.27620506487177,2.2415886187430786e-06
1583416474.3718593,78.03530807437058,2.2559230059226054e-06
1584196245.2261307,79.80521746706515,2.269781414628927e-06
1584976016.080402,81.58556886429577,2.2831725339294126e-06
1585755786.9346733,83.376004836053,2.2961052749658723e-06
1586535557.7889447,85.17617505708341,2.3085887490786296e-06
1587315328.6432161,86.98573644669324,2.3206322468933654e-06
1588095099.4974875,88.80435329297862,2.332245218352802e-06
1588874870.3517587,90.63169736220351,2.3434372536696717e-06
1589654641.2060301,92.46744799402165,2.3542180651691563e-06
1590434412.0603015,94.31129218321493,2.364597470004306e-06
1591214182.914573,96.1629246486126,2.374585373709262e-06
1591993953.7688441,98.0220478898199,2.3841917545699523e-06
1592773724.6231155,99.8883722323757,2.3934266487808415e-06
1593553495.477387,101.76161586192424,2.4023001363635566e-06
1594333266.3316584,103.64150484798495,2.410822327819886e-06
1595113037.1859298,105.52777315786062,2.419003351488601e-06
1595892808.040201,107.4201626612184,2.42685334158396e-06
1596672578.8944724,109.3184231258534,2.434382426884451e-06
1597452349.7487438,111.22231220511625,2.4416007200497057e-06
1598232120.6030152,113.13159541748195,2.4485183075349165e-06
1599011891.4572864,115.04604611869797,2.455145240078768e-06
1599791662.3115578,116.9654454669496,2.461491523743913e-06
1600571433.1658292,118.88958238143266,2.4675671114700704e-06
1601351204.0201006,120.81825349474667,2.4733818951416014e-06
1602130974.8743718,122.75126309945858,2.478945698116191e-06
1602910745.7286432,124.68842308920176,2.4842682682121887e-06
1603690516.5829146,126.62955289463605,2.4893592711258797e-06
1604470287.437186,128.57447941459662,2.4942282842538912e-06
1605250058.2914572,130.52303694272638,2.4988847909056663e-06
1606029829.1457286,132.47506708988067,2.5033381748772746e-06
1606809600.0,134.4304187025719,2.5075977153804205e-06
