epoch,pressure,dpdt
1567821057.2864323,29293.832251837117,0.00010976629934866954
1568600828.1407034,29383.302703995825,0.00011473941564837447
1569380598.9949749,29476.709367709558,0.00011978732367601584
1570160369.8492463,29573.841569885877,0.00012456505862491564
1570940140.7035177,29674.324011904842,0.00012886150010422252
1571719911.5577888,29777.687407545392,0.00013255611577988582
1572499682.4120603,29883.454836262925,0.0001356391151812892
1573279453.2663317,29991.204829202285,0.00013818161110937813
1574059224.120603,30100.594563135037,0.0001402844609202044
1574838994.9748745,30211.35754819798,0.0001420455566609175
1575618765.8291457,30323.295993250522,0.00014355299949902377
1576398536.683417,30436.278402757245,0.00014489180877668196
1577178307.5376885,30550.225237739418,0.00014612861503863247
1577958078.39196,30665.08297766511,0.00014729678507029148
1578737849.246231,30780.80407340399,0.00014840397676447998
1579517620.1005025,30897.33670030291,0.00014944470707077515
1580297390.954774,31014.617126810448,0.00015040370624921803
1581077161.8090453,31132.537022056396,0.00015122377888325683
1581856932.6633165,31250.8978717103,0.00015178927117573518
1582636703.517588,31369.42519815454,0.00015200276567785766
1583416474.3718593,31487.572234951658,0.00015151507157511258
1584196245.2261307,31603.694986402137,0.00014891907130714656
1584976016.080402,31714.858223182764,0.00014255885068252208
1585755786.9346733,31817.81944795889,0.0001320403605907125
1586535557.7889447,31909.968577191335,0.00011817462620932006
1587315328.6432161,31989.679050438343,0.00010222294512595685
1588095099.4974875,32056.248582021624,8.537063320413766e-05
1588874870.3517587,32109.68418833597,6.852731930368244e-05
1589654641.2060301,32150.474423654996,5.231054109753628e-05
1590434412.0603015,32179.40246689245,3.7098133482410885e-05
1591214182.914573,32197.40962790384,2.309288801030328e-05
1591993953.7688441,32205.502386568376,1.0378380546297258e-05
1592773724.6231155,32204.69227563862,-1.0389089632154965e-06
1593553495.477387,32195.958864433498,-1.1199971321422874e-05
1594333266.3316584,32180.228321577197,-2.017328907605728e-05
1595113037.1859298,32158.36219929292,-2.8041728110893885e-05
1595892808.040201,32131.152786690458,-3.489411338397883e-05
1596672578.8944724,32099.322593732606,-4.081993162926421e-05
1597452349.7487438,32063.526339743872,-4.590611946144179e-05
1598232120.6030152,32024.354351988553,-5.02352550633859e-05
1599011891.4572864,31982.33665484873,-5.388467254152197e-05
1599791662.3115578,31937.94731487667,-5.69261337852053e-05
1600571433.1658292,31891.60880429842,-5.942580480460224e-05
1601351204.0201006,31843.696261850135,-6.144438739384811e-05
1602130974.8743718,31794.541588293876,-6.303733114288052e-05
1602910745.7286432,31744.437326168212,-6.42551101406314e-05
1603690516.5829146,31693.64026689556,-6.514357262059409e-05
1604470287.437186,31642.374752756365,-6.57443322719412e-05
1605250058.2914572,31590.835701666605,-6.609512372443244e-05
1606029829.1457286,31539.191433370353,-6.623005721918906e-05
1606809600.0,31487.586378192038,-6.617976921762909e-05
