epoch,pressure,dpdt
1561582890.4522612,93.60255340603597,3.601046284675206e-06
1562362661.3065326,96.43996082348353,3.6387708028645546e-06
1563142432.160804,99.30603258786863,3.675530764820705e-06
1563922203.0150754,102.20003370480664,3.711348149376599e-06
1564701973.8693466,105.12124697205935,3.7462457736806203e-06
1565481744.723618,108.06897355555805,3.7802471935847558e-06
1566261515.5778894,111.04253349189614,3.813376609358492e-06
1567041286.4321609,114.04126612135204,3.845658776587389e-06
1567821057.2864323,117.06453045535264,3.877118922103626e-06
1568600828.1407034,120.11170548219013,3.907782664800404e-06
1569380598.9949749,123.18219041467,3.9376759411568615e-06
1570160369.8492463,126.27540488322941,3.966824935319737e-06
1570940140.7035177,129.39078907796383,3.995256013569927e-06
1571719911.5577888,132.52780384283145,4.022995663001128e-06
1572499682.4120603,135.68593072520534,4.050070434249207e-06
1573279453.2663317,138.86467198378122,4.076506888098526e-06
1574059224.120603,142.06355055775117,4.102331545796053e-06
1574838994.9748745,145.2821099999917,4.127570842908482e-06
1575618765.8291457,148.51991437689904,4.152251086549804e-06
1576398536.683417,151.77654813737988,4.176398415818853e-06
1577178307.5376885,155.0516159533498,4.2000387652729305e-06
1577958078.39196,158.34474253400336,4.223197831278953e-06
1578737849.246231,161.6555724159483,4.245901041068635e-06
1579517620.1005025,164.983769731201,4.268173524339302e-06
1580297390.954774,168.32901795488516,4.290040087237985e-06
1581077161.8090453,171.69101963438277,4.311525188561882e-06
1581856932.6633165,175.06949610152583,4.332652918017578e-06
1582636703.517588,178.4641871693339,4.353446976394049e-06
1583416474.3718593,181.87485081464456,4.373930657484554e-06
1584196245.2261307,185.30126284791635,4.394126831623242e-06
1584976016.080402,188.74321657133606,4.414057930694008e-06
1585755786.9346733,192.20052242629072,4.433745934483572e-06
1586535557.7889447,195.67300763113576,4.453212358250553e-06
1587315328.6432161,199.16051581014614,4.4724782414046125e-06
1588095099.4974875,202.66290661441195,4.4915641371827306e-06
1588874870.3517587,206.18005533538644,4.5104901032263565e-06
1589654641.2060301,209.71185251173955,4.5292756929894305e-06
1590434412.0603015,213.2582035300572,4.547939947859697e-06
1591214182.914573,216.8190282199514,4.566501389977338e-06
1591993953.7688441,220.3942604440171,4.584978015634291e-06
1592773724.6231155,223.98384768309694,4.603387289248976e-06
1593553495.477387,227.58775061721985,4.621746137832073e-06
1594333266.3316584,231.20594270260506,4.6400709459266776e-06
1595113037.1859298,234.83840974505483,4.6583775509842746e-06
1595892808.040201,238.485149470058,4.676681239146399e-06
1596672578.8944724,242.14617108991786,4.694996741421665e-06
1597452349.7487438,245.82149486817093,4.713338230225539e-06
1598232120.6030152,249.51115168161505,4.7317193163004165e-06
1599011891.4572864,253.21518258020194,4.750153045985453e-06
1599791662.3115578,256.933638345094,4.768651898853574e-06
1600571433.1658292,260.66657904515387,4.7872277857163595e-06
1601351204.0201006,264.41407359218715,4.805892047010144e-06
1602130974.8743718,268.176199295214,4.824655451559811e-06
1602910745.7286432,271.9530414141119,4.843528195763134e-06
1603690516.5829146,275.74469271293265,4.862519903188114e-06
1604470287.437186,279.55125301327416,4.8816396246282136e-06
1605250058.2914572,283.372828748036,4.900895838603431e-06
1606029829.1457286,287.20953251597405,4.920296452376278e-06
1606809600.0,291.0614826374201,4.939848803460577e-06
