epoch,pressure,dpdt
1562362661.3065326,0.000790960789023661,1.893952663608011e-10
1563142432.160804,0.0009670010063595283,2.257589090071244e-10
1563922203.0150754,0.0011757346842721948,2.676859192277701e-10
1564701973.8693466,0.00142198060857037,3.157926754371108e-10
1565481744.723618,0.0017110673082754446,3.707328866185773e-10
1566261515.5778894,0.0020488615104551355,4.3319675303241865e-10
1567041286.4321609,0.0024417957375266666,5.0390986649363e-10
1567821057.2864323,0.0028968948536378255,5.836318626404498e-10
1568600828.1407034,0.0034218013786971803,6.731548405332076e-10
1569380598.9949749,0.004024799402577037,7.73301567475582e-10
1570160369.8492463,0.004714836947648631,8.849234891144253e-10
1570940140.7035177,0.005501546644832605,1.0088985666424352e-09
1571719911.5577888,0.006395264606427758,1.1461289642974438e-09
1572499682.4120603,0.007407047397835456,1.297538611330978e-09
1573279453.2663317,0.008548687029608548,1.4640706632204093e-09
1574059224.120603,0.009832723910772213,1.6466848871434418e-09
1574838994.9748745,0.011272457723793696,1.8463549966441308e-09
1575618765.8291457,0.012881956200713024,2.064065960023184e-09
1576398536.683417,0.014676061798554718,2.300811306313875e-09
1577178307.5376885,0.0166703962900198,2.557590451785368e-09
1577958078.39196,0.01888136330248262,2.8354060687849936e-09
1578737849.246231,0.021326148854283734,3.1352615174186972e-09
1579517620.1005025,0.024022719952169074,3.4581583591052703e-09
1580297390.954774,0.026989821327315765,3.805093969457268e-09
1581077161.8090453,0.030246970399715696,4.177059266267763e-09
1581856932.6633165,0.033814450571611615,4.5750365666466555e-09
1582636703.517588,0.037713302960264664,4.999997585567605e-09
1583416474.3718593,0.04196531668847032,5.452901586298161e-09
1584196245.2261307,0.04659301785804421,5.934693691389429e-09
1584976016.080402,0.05161965733685045,6.4463033611386696e-09
1585755786.9346733,0.0570691974940154,6.9886430447016295e-09
1586535557.7889447,0.0629662980206569,7.562607007351566e-09
1587315328.6432161,0.06933630097498364,8.169070335770153e-09
1588095099.4974875,0.0762052151908254,8.808888121703158e-09
1588874870.3517587,0.083599700187805,9.482894822852783e-09
1589654641.2060301,0.0915470497194226,1.0191903798511795e-08
1590434412.0603015,0.10007517509231133,1.093670701613628e-08
1591214182.914573,0.1092125883861367,1.1718074923899314e-08
1591993953.7688441,0.11898838569879322,1.253675648315124e-08
1592773724.6231155,0.12943223053613245,1.3393479353748818e-08
1593553495.477387,0.14057433745918388,1.4288950224309403e-08
1594333266.3316584,0.15244545609514898,1.522385527868571e-08
1595113037.1859298,0.1650768556110327,1.6198860789284064e-08
1595892808.040201,0.17850030974104603,1.7214613827237494e-08
1596672578.8944724,0.19274808245080735,1.8271743079027877e-08
1597452349.7487438,0.20785291431284908,1.937085975873657e-08
1598232120.6030152,0.22384800965944493,2.051255860484944e-08
1599011891.4572864,0.24076702456984608,2.1697418950359214e-08
1599791662.3115578,0.2586440557402991,2.292600585483105e-08
1600571433.1658292,0.27751363027623294,2.4198871287084542e-08
1601351204.0201006,0.297410696437433,2.5516555347264334e-08
1602130974.8743718,0.31837061535819944,2.6879587517229e-08
1602910745.7286432,0.3404291537561937,2.828848792842472e-08
1603690516.5829146,0.3636224776353407,2.9743768636772116e-08
1604470287.437186,0.38798714698049985,3.124593489445633e-08
1605250058.2914572,0.4135601114338435,3.2795486408947526e-08
1606029829.1457286,0.440378706935981,3.439291858015874e-08
1606809600.0,0.46848065330789634,3.6038723707072516e-08
