epoch,pressure,dpdt
1558463807.0351758,0.46356835010004604,4.7545701088723454e-08
1559243577.8894472,0.5031052335109181,5.070320747986122e-08
1560023348.7437186,0.5452109226291022,5.3997515920912536e-08
1560803119.59799,0.5899935725879758,5.7430525536526747e-08
1561582890.4522612,0.6375627262177875,6.100401594808654e-08
1562362661.3065326,0.6880292208797841,6.471964729837276e-08
1563142432.160804,0.741505095619386,6.857896066090817e-08
1563922203.0150754,0.7981034989206804,7.25833788109172e-08
1564701973.8693466,0.8579385973256246,7.673420733437144e-08
1565481744.723618,0.9211254851633639,8.10326360514958e-08
1566261515.5778894,0.987780095616041,8.547974073095691e-08
1567041286.4321609,1.0580191133298182,9.007648507125332e-08
1567821057.2864323,1.1319598887609978,9.482372292597041e-08
1568600828.1407034,1.2097203544296788,9.972220075006674e-08
1569380598.9949749,1.2914189432359924,1.0477256024482933e-07
1570160369.8492463,1.3771745089765157,1.0997534117974961e-07
1570940140.7035177,1.4671062491828781,1.1533098437026245e-07
1571719911.5577888,1.561333630387928,1.2083983479110807e-07
1572499682.4120603,1.6599763159102814,1.2650214480576015e-07
1573279453.2663317,1.7631540962328214,1.3231807749334947e-07
1574059224.120603,1.8709868220378747,1.3828771005529323e-07
1574838994.9748745,1.9835943399477158,1.444110372848666e-07
1575618765.8291457,2.1010964310071776,1.5068797508376629e-07
1576398536.683417,2.2236127519334885,1.5711836401064965e-07
1577178307.5376885,2.3512627791468694,1.6370197284771848e-07
1577958078.39196,2.484165755586326,1.70438502172072e-07
1578737849.246231,2.6224406403043776,1.7732758791977775e-07
1579517620.1005025,2.7662060608265673,1.843688049311853e-07
1580297390.954774,2.9155802682523664,1.9156167046711262e-07
1581077161.8090453,3.070681095068081,1.9890564768624863e-07
1581856932.6633165,3.2316259156339946,2.0640014907500427e-07
1582636703.517588,3.3985316093028386,2.1404453982163043e-07
1583416474.3718593,3.571514526119823,2.2183814112751487e-07
1584196245.2261307,3.7506904550508433,2.2978023344875534e-07
1584976016.080402,3.936174594679186,2.3787005966221817e-07
1585755786.9346733,4.128081526308225,2.461068281506234e-07
1586535557.7889447,4.326525189402291,2.544897158018098e-07
1587315328.6432161,4.531618859296512,2.6301787091779983e-07
1588095099.4974875,4.743475127101471,2.7169041602985933e-07
1588874870.3517587,4.962205881726971,2.805064506161123e-07
1589654641.2060301,5.187922293946741,2.894650537184677e-07
1590434412.0603015,5.420734802422583,2.9856528645633085e-07
1591214182.914573,5.660753101606803,3.078061944344966e-07
1591993953.7688441,5.908086131437791,3.1718681004326937e-07
1592773724.6231155,6.162842068743888,3.2670615464863874e-07
1593553495.477387,6.425128320267622,3.3636324067126633e-07
1594333266.3316584,6.695051517223753,3.461570735525077e-07
1595113037.1859298,6.972717511301141,3.5608665360649924e-07
1595892808.040201,7.258231372019207,3.661509777573389e-07
1596672578.8944724,7.5516973853491285,3.763490411604638e-07
1597452349.7487438,7.853219053507784,3.8667983870772653e-07
1598232120.6030152,8.162899095835446,3.9714236641611174e-07
1599011891.4572864,8.480839450664565,4.0773562269942446e-07
1599791662.3115578,8.807141278090006,4.184586095235952e-07
1600571433.1658292,9.141904963548384,4.293103334455467e-07
1601351204.0201006,9.485230122118406,4.4028980653657686e-07
1602130974.8743718,9.837215603450641,4.513960471903311e-07
1602910745.7286432,10.197959497239765,4.6262808081765147e-07
1603690516.5829146,10.567559139148837,4.7398494042767523e-07
1604470287.437186,10.946111117102166,4.854656670991292e-07
1605250058.2914572,11.3337112778587,4.970693103409354e-07
1606029829.1457286,11.730454733784441,5.087949283465365e-07
1606809600.0,12.136435869739469,5.206415881424046e-07
