epoch,pressure,dpdt
1564701973.8693466,15869.819838098505,0.00023394222703705986
1565481744.723618,16053.531966320079,0.00023559758256574945
1566261515.5778894,16238.512772355873,0.00023722457055493906
1567041286.4321609,16424.737880313227,0.00023882029821614193
1567821057.2864323,16612.1828085886,0.00024038462998275992
1568600828.1407034,16800.824029089017,0.00024191878866354022
1569380598.9949749,16990.638664684026,0.00024342360907085196
1570160369.8492463,17181.603460637652,0.0002448986069530094
1570940140.7035177,17373.69364709921,0.00024634183928436343
1571719911.5577888,17566.880699875743,0.00024774849139122675
1572499682.4120603,17761.128288195177,0.0002491085518975087
1573279453.2663317,17956.389249484495,0.0002504081297982878
1574059224.120603,18152.605697670875,0.0002516334729767725
1574838994.9748745,18349.710745425273,0.0002527730379696803
1575618765.8291457,18547.630827975627,0.0002538182614370006
1576398536.683417,18746.28943049048,0.00025476536013964326
1577178307.5376885,18945.612891553767,0.00025561799337771665
1577958078.39196,19145.53702168623,0.00025638830822840046
1578737849.246231,19346.01155143679,0.0002570941561260821
1579517620.1005025,19547.00174859954,0.0002577554624692263
1580297390.954774,19748.488803783177,0.00025839264712182333
1581077161.8090453,19950.468770739575,0.0002590247709952182
1581856932.6633165,20152.94819788698,0.0002596652927437979
1582636703.517588,20355.93502788815,0.0002603160003855653
1583416474.3718593,20559.42797884502,0.00026096506408540283
1584196245.2261307,20763.410742359356,0.00026159321343823645
1584976016.080402,20967.85310688485,0.00026218261865734824
1585755786.9346733,21172.716411685604,0.00026272244426495085
1586535557.7889447,21377.959502917,0.0002632094930287807
1587315328.6432161,21583.542224135046,0.00026364504404327013
1588095099.4974875,21789.42539738277,0.00026403035214760915
1588874870.3517587,21995.569322701012,0.0002643647479116406
1589654641.2060301,22201.932701522346,0.00026464618123506526
1590434412.0603015,22408.470653767614,0.00026487005908710045
1591214182.914573,22615.13182830992,0.00026502808281466647
1591993953.7688441,22821.857868653402,0.00026511126853632057
1592773724.6231155,23028.586596320845,0.00026511471483581256
1593553495.477387,23235.25716739862,0.0002650401331951297
1594333266.3316584,23441.814748651002,0.0002648952318760126
1595113037.1859298,23648.21334946854,0.00026469135091024775
1595892808.040201,23854.416714407475,0.0002644409749472692
1596672578.8944724,24060.39787695706,0.00026415601637489616
1597452349.7487438,24266.1381730264,0.00026384712244929403
1598232120.6030152,24471.626461325952,0.00026352394062169977
1599011891.4572864,24676.8586486541,0.0002631955095577033
1599791662.3115578,24881.836911609545,0.0002628698698247326
1600571433.1658292,25086.56842543551,0.00026255343182486455
1601351204.0201006,25291.06398091817,0.0002622508322316459
1602130974.8743718,25495.33662197751,0.0002619649605271098
1602910745.7286432,25699.399771411197,0.0002616963025943786
1603690516.5829146,25903.263841972337,0.0002614409982681675
1604470287.437186,26106.932224942764,0.0002611900430168386
1605250058.2914572,26310.39886621383,0.0002609313238069645
1606029829.1457286,26513.64637748534,0.000260650305353382
1606809600.0,26716.643205181375,0.00026032882170969035
