epoch,pressure,dpdt
1567821057.2864323,20498.175772092967,0.00044452867505526437
1568600828.1407034,20850.806980143727,0.00045222414523347703
1569380598.9949749,21209.48870489911,0.00045998349744749435
1570160369.8492463,21574.20483572942,0.0004677221889385496
1570940140.7035177,21944.88082871477,0.00047536528321733196
1571719911.5577888,22321.401733428025,0.00048286096184651275
1572499682.4120603,22703.63906333136,0.0004901918657378944
1573279453.2663317,23091.48134158528,0.0004973798086058309
1574059224.120603,23484.863001015096,0.0005044836662911386
1574838994.9748745,23883.787853441743,0.0005115924123624598
1575618765.8291457,24288.344425010964,0.0005188146868445691
1576398536.683417,24698.71152170818,0.0005262662671338853
1577178307.5376885,25115.154064200982,0.0005340575891130341
1577958078.39196,25538.01114235416,0.0005422837694392663
1578737849.246231,25967.67983488604,0.0005510191746439106
1579517620.1005025,26404.598827983184,0.0005603171633099633
1580297390.954774,26849.23461777775,0.0005702133996916542
1581077161.8090453,27302.071371844304,0.0005807305461418746
1581856932.6633165,27763.604800310357,0.0005918834051542402
1582636703.517588,28234.33972695789,0.0006036836643341445
1583416474.3718593,28714.789892254405,0.0006161427586895765
1584196245.2261307,29205.478172898416,0.0006292724047790836
1584976016.080402,29706.93606591265,0.0006430836575482559
1585755786.9346733,30219.70184652652,0.0006575852095587481
1586535557.7889447,30744.31723169188,0.0006727814745724738
1587315328.6432161,31281.323009819418,0.0006886712618020287
1588095099.4974875,31831.254385540135,0.0007052474104518197
1588874870.3517587,32394.636816816157,0.0007224974211207186
1589654641.2060301,32971.983433935085,0.0007404054844527102
1590434412.0603015,33563.79472930955,0.0007589553932833637
1591214182.914573,34170.559283766,0.0007781318718604695
1591993953.7688441,34792.752059737264,0.0007979174555745699
1592773724.6231155,35430.82667750526,0.0008182847746524075
1593553495.477387,36085.2010929324,0.0008391880920434802
1594333266.3316584,36756.23955171299,0.0008605585283225057
1595113037.1859298,37444.23485019946,0.0008823044548507797
1595892808.040201,38149.394153993,0.0009043160563530358
1596672578.8944724,38871.83014517652,0.0009264721645162495
1597452349.7487438,39611.557550901845,0.0009486471591920379
1598232120.6030152,40368.49397333542,0.0009707164845765178
1599011891.4572864,41142.46403738961,0.0009925609040332714
1599791662.3115578,41933.206497196894,0.0010140702944663436
1600571433.1658292,42740.38414001102,0.001035147233822069
1601351204.0201006,43563.59594820768,0.0010557098969361193
1602130974.8743718,44402.390380770266,0.0010756934911943853
1602910745.7286432,45256.278255921505,0.0010950497450293634
1603690516.5829146,46124.743975384255,0.0011137447811821741
1604470287.437186,47007.25444650721,0.0011317561643767026
1605250058.2914572,47903.2652255828,0.001149069337700572
1606029829.1457286,48812.223487785755,0.0011656735529724967
1606809600.0,49733.568311275536,0.0011815584263541756
