epoch,pressure,dpdt
1558463807.0351758,0.14786028762903167,4.6654166667729574e-08
1559243577.8894472,0.1936892930887937,5.8772401159546945e-08
1560023348.7437186,0.2507824966579925,7.32179245434154e-08
1560803119.59799,0.3211714169393492,9.026872432559101e-08
1561582890.4522612,0.40711033909748096,1.102104825890884e-07
1562362661.3065326,0.5110803782515695,1.3333409242543973e-07
1563142432.160804,0.6357915979799875,1.5993316375609273e-07
1563922203.0150754,0.7841832143874521,1.9030156820379756e-07
1564701973.8693466,0.9594219454581097,2.2473106055553657e-07
1565481744.723618,1.1648985841444917,2.6350900083123973e-07
1566261515.5778894,1.4042228817838345,3.0691618740092344e-07
1567041286.4321609,1.6812168269437557,3.552247992376348e-07
1567821057.2864323,1.9999063953701384,4.086964352164124e-07
1568600828.1407034,2.3645118315224147,4.675802309808838e-07
1569380598.9949749,2.77943650371716,5.321110296978656e-07
1570160369.8492463,3.249254355926117,6.025075823691012e-07
1570940140.7035177,3.7786959628424572,6.78970756621867e-07
1571719911.5577888,4.372633184075853,7.616817401934436e-07
1572499682.4120603,5.0360624111427175,8.508002362908878e-07
1573279453.2663317,5.7740864093149025,9.464626616004601e-07
1574059224.120603,6.591894776160106,1.0487803722919758e-06
1574838994.9748745,7.494743068966911,1.1578379569603073e-06
1575618765.8291457,8.487930692011842,1.2736916462121828e-06
1576398536.683417,9.576777678481749,1.3963678951392507e-06
1577178307.5376885,10.766600546926918,1.525862196474238e-06
1577958078.39196,12.06268745451166,1.662138178780427e-06
1578737849.246231,13.470272905565682,1.8051270361594191e-06
1579517620.1005025,14.99451230141166,1.9547273246961367e-06
1580297390.954774,16.64045663442841,2.1108051474361118e-06
1581077161.8090453,18.413027635157132,2.2731947353751045e-06
1581856932.6633165,20.316993676115544,2.4416994178860246e-06
1582636703.517588,22.35694672083985,2.616092963144103e-06
1583416474.3718593,24.537280582921667,2.796121258108624e-06
1584196245.2261307,26.86217072928347,2.9815042888902164e-06
1584976016.080402,29.335555826463285,3.1719383760394683e-06
1585755786.9346733,31.961121190220517,3.367098615413704e-06
1586535557.7889447,34.74228425899686,3.56664147363517e-06
1587315328.6432161,37.68218217228595,3.7702074874752986e-06
1588095099.4974875,40.7836614969575,3.977424018456621e-06
1588874870.3517587,44.049270109138874,4.1879080172003e-06
1589654641.2060301,47.48125120706348,4.401268756231365e-06
1590434412.0603015,51.08153940182409,4.6171104947550015e-06
1591214182.914573,54.85175880856788,4.835035044066299e-06
1591993953.7688441,58.793223040291174,5.054644207505362e-06
1592773724.6231155,62.90693699010972,5.275542074039486e-06
1593553495.477387,67.19360027538066,5.497337149483786e-06
1594333266.3316584,71.65361220820705,5.71964431396151e-06
1595113037.1859298,76.28707815118374,5.942086598384108e-06
1595892808.040201,81.09381711452961,6.164296776440281e-06
1596672578.8944724,86.07337045054992,6.385918771833306e-06
1597452349.7487438,91.22501150328755,6.6066088832611315e-06
1598232120.6030152,96.54775607502258,6.82603683194648e-06
1599011891.4572864,102.04037357643153,7.043886638392928e-06
1599791662.3115578,107.70139873361472,7.259857336515399e-06
1600571433.1658292,113.52914373237262,7.4736635344021875e-06
1601351204.0201006,119.52171068801286,7.685035831762997e-06
1602130974.8743718,125.67700433713158,7.893721104608189e-06
1602910745.7286432,131.99274485630747,8.099482667991068e-06
1603690516.5829146,138.4664807210722,8.302100327683503e-06
1604470287.437186,145.09560152699362,8.501370331564155e-06
1605250058.2914572,151.87735070283804,8.697105231232456e-06
1606029829.1457286,158.80883805376487,8.889133664021524e-06
1606809600.0,165.8870520800231,9.077300065122126e-06
