epoch,pressure,dpdt
1565481744.723618,5239.73543293214,9.631625569273801e-05
1566261515.5778894,5314.4664898232995,9.583720202133698e-05
1567041286.4321609,5388.819641395605,9.535256564799154e-05
1567821057.2864323,5462.789969304348,9.486162185153549e-05
1568600828.1407034,5536.371985946758,9.436364059949994e-05
1569380598.9949749,5609.559652992136,9.38579156228676e-05
1570160369.8492463,5682.346415898889,9.334378491840706e-05
1570940140.7035177,5754.72524683714,9.282064152792525e-05
1571719911.5577888,5826.688688701897,9.228793493701343e-05
1572499682.4120603,5898.228894441339,9.174516506684083e-05
1573279453.2663317,5969.337658344455,9.11918719628948e-05
1574059224.120603,6040.006438574325,9.062762456786157e-05
1574838994.9748745,6110.226372474795,9.005201145416101e-05
1575618765.8291457,6179.9882876460815,8.946463539790838e-05
1576398536.683417,6249.28271238365,8.886511256222079e-05
1577178307.5376885,6318.099888924684,8.825307609802172e-05
1577958078.39196,6386.429792279023,8.762818330544531e-05
1578737849.246231,6454.262156482272,8.699012515240764e-05
1579517620.1005025,6521.586509112157,8.633863687145636e-05
1580297390.954774,6588.392214001853,8.567350847207151e-05
1581077161.8090453,6654.668521354268,8.499459423158459e-05
1581856932.6633165,6720.404623940871,8.430182049833654e-05
1582636703.517588,6785.589717756733,8.359519140628657e-05
1583416474.3718593,6850.21306537185,8.287479233306054e-05
1584196245.2261307,6914.2640602343035,8.214079112036163e-05
1584976016.080402,6977.732290300975,8.139343721174795e-05
1585755786.9346733,7040.607599562794,8.063305895238579e-05
1586535557.7889447,7102.880146262169,7.98600593472545e-05
1587315328.6432161,7164.540456845687,7.907491059169095e-05
1588095099.4974875,7225.579474937486,7.827814768587607e-05
1588874870.3517587,7285.988604845682,7.747036142388018e-05
1589654641.2060301,7345.759749317681,7.665219101815084e-05
1590434412.0603015,7404.885341436412,7.582431658589743e-05
1591214182.914573,7463.358370697001,7.498745168569306e-05
1591993953.7688441,7521.172403422364,7.41423360576872e-05
1592773724.6231155,7578.321597769321,7.328972868619771e-05
1593553495.477387,7634.800713645394,7.243040127326319e-05
1594333266.3316584,7690.605117905563,7.156513218528817e-05
1595113037.1859298,7745.730785227828,7.069470091155492e-05
1595892808.040201,7800.1742950826965,6.981988305494559e-05
1596672578.8944724,7853.932825215582,6.89414458599063e-05
1597452349.7487438,7907.004142054668,6.806014426978493e-05
1598232120.6030152,7959.386588444713,6.71767174973341e-05
1599011891.4572864,8011.079069087824,6.629188608418299e-05
1599791662.3115578,8062.081034050639,6.540634942103481e-05
1600571433.1658292,8112.3924606721175,6.4520783696754e-05
1601351204.0201006,8162.013834180254,6.363584024245273e-05
1602130974.8743718,8210.946127298992,6.275214423662121e-05
1602910745.7286432,8259.19077910027,6.1870293736942e-05
1603690516.5829146,8306.74967332944,6.09908590051189e-05
1604470287.437186,8353.625116408244,6.0114382093190076e-05
1605250058.2914572,8399.819815294952,5.924137666043474e-05
1606029829.1457286,8445.336855359088,5.837232799200448e-05
1606809600.0,8490.179678407745,5.7507693193478526e-05
