epoch,pressure,dpdt
1562362661.3065326,0.0002743368147866846,6.823502898444004e-11
1563142432.160804,0.0003386694880485709,8.250202339506045e-11
1563922203.0150754,0.00041608264481809304,9.927680208290682e-11
1564701973.8693466,0.0005088059725194511,1.189109944203077e-10
1565481744.723618,0.0006193711142852776,1.417918368712746e-10
1566261515.5778894,0.0007506409805158186,1.6834415586511575e-10
1567041286.4321609,0.0009058405884041311,1.9903232730251894e-10
1567821057.2864323,0.0010885894058631602,2.3436220584287244e-10
1568600828.1407034,0.001302935171436729,2.748830177474521e-10
1569380598.9949749,0.0015533891574083729,3.211892116763693e-10
1570160369.8492463,0.0018449628394248713,3.739222624432838e-10
1570940140.7035177,0.00218320593250796,4.33772423309063e-10
1571719911.5577888,0.00257424575029868,5.014804229329814e-10
1572499682.4120603,0.0030248278417351043,5.778391035882341e-10
1573279453.2663317,0.003542357857052169,6.636949976806009e-10
1574059224.120603,0.004134944592974989,7.599498399776822e-10
1574838994.9748745,0.00481144416518611,8.675620132573645e-10
1575618765.8291457,0.00558150525454052,9.875479253121882e-10
1576398536.683417,0.0064556153720148534,1.120983315401123e-09
1577178307.5376885,0.00744514808594443,1.2690044883174789e-09
1577958078.39196,0.008562411153682968,1.4328094742428737e-09
1578737849.246231,0.009820695498326258,1.613659112482945e-09
1579517620.1005025,0.011234324969547673,1.812878057031584e-09
1580297390.954774,0.012818706825811202,2.0318557016906128e-09
1581077161.8090453,0.014590382873247626,2.2720470221880898e-09
1581856932.6633165,0.016567081194200795,2.5349733323909946e-09
1582636703.517588,0.018767768395889763,2.8222229513120308e-09
1583416474.3718593,0.021212702306697473,3.1354517771662075e-09
1584196245.2261307,0.023923485044330454,3.47638376426089e-09
1584976016.080402,0.02692311637639748,3.846811298007136e-09
1585755786.9346733,0.030236047289910067,4.248595462840251e-09
1586535557.7889447,0.033888233681736345,4.6836661973455545e-09
1587315328.6432161,0.03790719007726358,5.154022330422176e-09
1588095099.4974875,0.042322043279354696,5.661731491896024e-09
1588874870.3517587,0.047163585844284664,6.208929890634603e-09
1589654641.2060301,0.05246432927571312,6.79782195293933e-09
1590434412.0603015,0.058258556821941684,7.430679813805642e-09
1591214182.914573,0.06458237575592912,8.10984265357824e-09
1591993953.7688441,0.07147376901170227,8.837715872587095e-09
1592773724.6231155,0.07897264604521567,9.616770096543381e-09
1593553495.477387,0.08712089278230674,1.0449540005832197e-08
1594333266.3316584,0.09596242051149911,1.133862298232929e-08
1595113037.1859298,0.10554321357488361,1.2286677568035578e-08
1595892808.040201,0.11591137570652572,1.3296421730628671e-08
1596672578.8944724,0.12711717486478846,1.4370630931997336e-08
1597452349.7487438,0.13921308640267985,1.5512135996918405e-08
1598232120.6030152,0.15225383441919096,1.6723820780267422e-08
1599011891.4572864,0.1662964311342608,1.8008619632488042e-08
1599791662.3115578,0.18140021413100385,1.9369514664478525e-08
1600571433.1658292,0.1976268813107766,2.080953281452707e-08
1601351204.0201006,0.21504052341009464,2.2331742721505892e-08
1602130974.8743718,0.23370765393272516,2.3939251410054418e-08
1602910745.7286432,0.2536972363561144,2.5635200795067865e-08
1603690516.5829146,0.2750807084780363,2.7422764014310044e-08
1604470287.437186,0.2979320037775929,2.930514159946126e-08
1605250058.2914572,0.32232756967359844,3.128555749728207e-08
1606029829.1457286,0.3483463825736774,3.336725495387994e-08
1606809600.0,0.3760699596182632,3.5553492276252985e-08
