epoch,pressure,dpdt
1529612285.4271357,117766.89984682848,0.0022074094145902033
1530392056.281407,119451.1837249759,0.0021599728547447997
1531171827.1356783,121101.91772718001,0.0021169475534540266
1531951597.9899497,122722.5293625033,0.0020783177858545595
1532731368.844221,124316.16608456733,0.0020437244010012043
1533511139.6984925,125885.61058779397,0.0020126996214715753
1534290910.552764,127433.31080576584,0.0019848141405823397
1535070681.407035,128961.44078890535,0.0019597167228926618
1535850452.2613065,130472.0373792564,0.0019372314085302602
1536630223.115578,131967.95972875695,0.0019184127507539063
1537409993.9698493,133454.61251825714,0.0019065252071895715
1538189764.8241205,134940.04213850354,0.0019049565806544357
1538969535.678392,136433.1694611299,0.0019148283299476223
1539749306.5326633,137941.86725022446,0.0019347963325767362
1540529077.3869348,139471.8928327777,0.0019621476927126676
1541308848.241206,141026.7303835621,0.001993967256236653
1542088619.0954773,142607.98522696004,0.0020278455327435944
1542868389.9497488,144215.94761548098,0.0020620960372048818
1543648160.8040202,145850.02099279859,0.0020955815011121687
1544427931.6582913,147508.9229046793,0.002127422309764612
1545207702.5125628,149190.68653526055,0.0021567408186250287
1545987473.3668342,150892.75997328945,0.0021827866849668865
1546767244.2211056,152612.12655359128,0.002204963895333518
1547547015.075377,154344.81278494984,0.0022220453891900263
1548326785.9296482,156085.4366847101,0.0022322248776368452
1549106556.7839196,157827.81492897525,0.0022344746982024214
1549886327.638191,159566.13027493487,0.00222926432353494
1550666098.4924624,161295.86683487697,0.0022182626478881445
1551445869.3467336,163014.05963966728,0.0022034586127180206
1552225640.201005,164718.8811433191,0.002186310881348269
1553005411.0552764,166408.77192720262,0.0021671633078187875
1553785181.9095478,168081.8281148006,0.0021455741496791596
1554564952.7638192,169735.8864728691,0.0021212108005934753
1555344723.6180904,171368.87351763417,0.0020941883577982163
1556124494.4723618,172979.06178055366,0.0020649505609234217
1556904265.3266332,174565.19142212876,0.002034097110563484
1557684036.1809046,176126.404270518,0.0020021431165800213
1558463807.0351758,177662.03878491404,0.0019693407441232946
1559243577.8894472,179171.55702663527,0.0019358485040219548
1560023348.7437186,180654.60598559305,0.0019019035538888943
1560803119.59799,182111.04273118902,0.0018677753055502588
1561582890.4522612,183540.9268763545,0.0018337235065062029
1562362661.3065326,184944.5134246916,0.0017999987312279828
1563142432.160804,186322.16655892626,0.0017667409940858633
1563922203.0150754,187674.23930291602,0.0017339359846336975
1564701973.8693466,189001.0678944502,0.0017015621759476278
1565481744.723618,190303.0385884371,0.0016696837113813437
1566261515.5778894,191580.63497893154,0.0016384254213863555
1567041286.4321609,192834.45735492083,0.0016079369588144071
1567821057.2864323,194065.28936901654,0.0015784534743168235
1568600828.1407034,195274.32317283793,0.0015504988384715155
1569380598.9949749,196463.29617261424,0.001524772301072008
1570160369.8492463,197634.26924384566,0.0015016886881794678
1570940140.7035177,198789.08044997192,0.0014809622593617928
1571719911.5577888,199928.77312414517,0.0014615738302228283
1572499682.4120603,201053.57256175517,0.0014424743262056974
1573279453.2663317,202163.6805195022,0.0014236335606365794
1574059224.120603,203260.69630803997,0.0014068437958774183
1574838994.9748745,204348.12225055794,0.001394545508544317
1575618765.8291457,205430.41456313213,0.0013879619976124627
1576398536.683417,206511.73179484595,0.0013867115265858005
1577178307.5376885,207595.16485401068,0.0013894249230141447
1577958078.39196,208682.47453280038,0.0013943964086803866
1578737849.246231,209774.23360297107,0.001400102432901427
1579517620.1005025,210870.21724395338,0.0014055201409218468
1580297390.954774,211969.710132369,0.0014100204981922987
1581077161.8090453,213071.8877865636,0.0014134635170795775
1581856932.6633165,214176.78170905286,0.0014169469356763295
1582636703.517588,215285.90672950572,0.0014223730142994206
1583416474.3718593,216401.60697898592,0.0014308052723035764
1584196245.2261307,217525.43992945662,0.001441234876008252
1584976016.080402,218656.64404598813,0.0014506878659741676
1585755786.9346733,219792.0956153122,0.0014561349184883177
1586535557.7889447,220927.36231227577,0.0014558978329913671
1587315328.6432161,222057.7284441948,0.0014496132110185108
1588095099.4974875,223178.85372394026,0.0014377624831759094
1588874870.3517587,224287.0533792436,0.0014211863000946892
1589654641.2060301,225379.1154385953,0.0014004909947193266
1590434412.0603015,226452.04027901567,0.0013759488887576698
1591214182.914573,227502.93699107028,0.001347699399506965
1591993953.7688441,228528.01563786808,0.001314589588958042
1592773724.6231155,229521.07876551925,0.0012735319898293078
1593553495.477387,230473.93865726967,0.0012219742332389802
1594333266.3316584,231378.37342902485,0.00115987250203171
1595113037.1859298,232227.87434768208,0.0010894237890578368
1595892808.040201,233018.41976424216,0.001013817600683446
1596672578.8944724,233748.6474167643,0.0009364644094121996
1597452349.7487438,234420.47359667058,0.0008615687239734268
1598232120.6030152,235039.48362736593,0.0007938358138221683
1599011891.4572864,235613.82539339058,0.0007365519791855612
1599791662.3115578,236152.75249929645,0.0006911352263985545
1600571433.1658292,236665.93542273075,0.0006581201652039185
1601351204.0201006,237162.83754846055,0.0006372412138872352
1602130974.8743718,237651.78898079897,0.0006270450218294297
1602910745.7286432,238139.06666108532,0.0006248985552834563
1603690516.5829146,238628.5241695785,0.0006276940280751019
1604470287.437186,239122.03201985054,0.0006328882999007996
1605250058.2914572,239620.44243141208,0.0006391754819143584
1606029829.1457286,240124.5055140852,0.0006464246257884293
1606809600.0,240635.18821525577,0.0006549138100932527
