epoch,pressure,dpdt
1563922203.0150754,5669.027478656279,0.0001439017736971335
1564701973.8693466,5780.387159359873,0.00014281077587553455
1565481744.723618,5890.851923322678,0.00014166310956315332
1566261515.5778894,6000.392380573703,0.0001404777527282365
1567041286.4321609,6108.995031367766,0.00013927508344170858
1567821057.2864323,6216.6623921821565,0.00013807564135619096
1568600828.1407034,6323.412240997512,0.00013689899825139107
1569380598.9949749,6429.276168758632,0.0001357628682595931
1570160369.8492463,6534.297672615198,0.00013468252023178615
1570940140.7035177,6638.530020482819,0.00013367048447202032
1571719911.5577888,6742.03406689797,0.00013273649027558562
1572499682.4120603,6844.876132284712,0.000131887547249806
1573279453.2663317,6947.126003386975,0.00013112810070055905
1574059224.120603,7048.855087536797,0.0001304602289154219
1574838994.9748745,7150.134747754183,0.00012988387506739733
1575618765.8291457,7251.034842633583,0.00012939710983902842
1576398536.683417,7351.622482541482,0.00012899640882562107
1577178307.5376885,7451.960982741428,0.00012867690508091425
1577958078.39196,7552.108957458039,0.00012843256986077756
1578737849.246231,7652.119491504196,0.0001282563120926512
1579517620.1005025,7752.039353286339,0.00012814003143975458
1580297390.954774,7851.908243514981,0.00012807466409084478
1581077161.8090453,7951.7580957797345,0.00012805024927233164
1581856932.6633165,8051.612470557717,0.00012805604907009877
1582636703.517588,8151.486109890254,0.000128080754474794
1583416474.3718593,8251.384727388411,0.0001281127871745076
1584196245.2261307,8351.305090546706,0.00012814067441858516
1584976016.080402,8451.235420473291,0.00012815345608164138
1585755786.9346733,8551.156101374254,0.0001281410819006886
1586535557.7889447,8651.040664431846,0.0001280947633659901
1587315328.6432161,8750.856998257346,0.0001280072642863325
1588095099.4974875,8850.568751000124,0.0001278731465745087
1588874870.3517587,8950.136905288655,0.00012768899189184694
1589654641.2060301,9049.521489988607,0.00012745357710607585
1590434412.0603015,9148.683346764778,0.00012716794457369625
1591214182.914573,9247.585831113285,0.00012683531810241656
1591993953.7688441,9346.19631889341,0.0001264608535186821
1592773724.6231155,9444.4874081339,0.00012605124787887863
1593553495.477387,9542.437741979069,0.0001256142536087601
1594333266.3316584,9640.03242428849,0.00012515815611063147
1595113037.1859298,9737.263046817685,0.00012469127564410272
1595892808.040201,9834.127386131751,0.0001242215437823749
1596672578.8944724,9930.628851335472,0.00012375618385209846
1597452349.7487438,10026.775767408666,0.0001233015001093238
1598232120.6030152,10122.580565468625,0.0001228627583797998
1599011891.4572864,10218.05892968887,0.00012244413047405586
1599791662.3115578,10313.22893444475,0.0001220486816537967
1600571433.1658292,10408.110199869163,0.00012167839424194109
1601351204.0201006,10502.723093443297,0.00012133422665885237
1602130974.8743718,10597.08800314986,0.00012101620519628489
1602910745.7286432,10691.224701069597,0.00012072354000419146
1603690516.5829146,10785.151803430124,0.00012045474878422955
1604470287.437186,10878.886319432391,0.00012020777064032337
1605250058.2914572,10972.443277861641,0.00011998006583189679
1606029829.1457286,11065.835430309555,0.00011976871402198768
1606809600.0,11159.073042924736,0.00011957052780883799
