epoch,pressure,dpdt
1560803119.59799,11.790447370022541,1.1870519979724166e-06
1561582890.4522612,12.77481874154038,1.2623854381399007e-06
1562362661.3065326,13.820093103747524,1.3404891404716683e-06
1563142432.160804,14.928426452558478,1.4213577523957828e-06
1563922203.0150754,16.101967954189504,1.5049825153153986e-06
1564701973.8693466,17.342857369083454,1.5913513670035393e-06
1565481744.723618,18.653222549544072,1.6804490361273802e-06
1566261515.5778894,20.03517700582211,1.772257130037623e-06
1567041286.4321609,21.490817536371,1.8667542170564784e-06
1567821057.2864323,23.022221918900097,1.963915904448599e-06
1568600828.1407034,24.631446659658202,2.0637149130973804e-06
1569380598.9949749,26.32052479901302,2.1661211496972736e-06
1570160369.8492463,28.091463771852347,2.2711017770650404e-06
1570940140.7035177,29.946243321703744,2.3786212830235007e-06
1571719911.5577888,31.886813467765737,2.488641548260715e-06
1572499682.4120603,33.91509252443982,2.6011219136540184e-06
1573279453.2663317,36.032965173495356,2.716019247775546e-06
1574059224.120603,38.2422805898514,2.8332880156444696e-06
1574838994.9748745,40.54485062311885,2.9528803502394094e-06
1575618765.8291457,42.94244803859313,3.074746128739624e-06
1576398536.683417,45.43680482325219,3.198833055884979e-06
1577178307.5376885,48.02961056438141,3.3250867571241008e-06
1577958078.39196,50.722510910630774,3.453450884318458e-06
1578737849.246231,53.51710612733744,3.583867236636698e-06
1579517620.1005025,56.41494975972579,3.7162758988933817e-06
1580297390.954774,59.41754741886855,3.850615398992144e-06
1581077161.8090453,62.52635570601462,3.9868228853601105e-06
1581856932.6633165,65.74278129085306,4.124834324366649e-06
1582636703.517588,69.06818015857502,4.264584716787195e-06
1583416474.3718593,72.50385703912706,4.406008331463225e-06
1584196245.2261307,76.0510650299862,4.54903895346733e-06
1584976016.080402,79.71100542112177,4.6936101434008985e-06
1585755786.9346733,83.48482772776721,4.839655503887174e-06
1586535557.7889447,87.37362993325988,4.9871089489824734e-06
1587315328.6432161,91.37845894075384,5.135904972026592e-06
1588095099.4974875,95.50031122907305,5.285978907445194e-06
1588874870.3517587,99.74013370459157,5.437267182140768e-06
1589654641.2060301,104.09882473782643,5.589707552364799e-06
1590434412.0603015,108.57723537045763,5.743239322295075e-06
1591214182.914573,113.17617067592572,5.8978035409712235e-06
1591993953.7688441,117.89639125444712,6.053343174685906e-06
1592773724.6231155,122.73861484145833,6.2098032524382995e-06
1593553495.477387,127.70351800699831,6.367130982574356e-06
1594333266.3316584,132.79173792255693,6.525275839288535e-06
1595113037.1859298,138.00387417128042,6.68418961823535e-06
1595892808.040201,143.34049057732295,6.843826461083237e-06
1596672578.8944724,148.8021170304861,7.004142849460928e-06
1597452349.7487438,154.38925128307727,7.1650975693514155e-06
1598232120.6030152,160.1023606972837,7.326651647610681e-06
1599011891.4572864,165.9418839230691,7.488768262880782e-06
1599791662.3115578,171.9082324888497,7.651412633722166e-06
1600571433.1658292,178.00179228977515,7.814551887322126e-06
1601351204.0201006,184.22292496141742,7.978154912516004e-06
1602130974.8743718,190.57196912981567,8.142192201236473e-06
1602910745.7286432,197.0492415322093,8.306635682665697e-06
1603690516.5829146,203.65503800612123,8.471458554428968e-06
1604470287.437186,210.3896343478328,8.636635115073812e-06
1605250058.2914572,217.25328704433338,8.802140601825646e-06
1606029829.1457286,224.2462338856582,8.967951037178435e-06
1606809600.0,231.3686944668779,9.134043087407605e-06
