epoch,pressure,dpdt
1526493202.0100503,45123.71348115821,0.000714107597673522
1527272972.8643217,45640.01928478295,0.0006621250342924937
1528052743.718593,46122.667195735616,0.0006189612093206253
1528832514.5728643,46487.865067825536,0.0004683399874327792
1529612285.4271357,46871.136869762144,0.0004915185016689577
1530392056.281407,47265.6738414692,0.000505965271138144
1531171827.1356783,47747.9077238409,0.0006184302474634403
1531951597.9899497,48234.33060889908,0.0006238023419234789
1532731368.844221,48693.722428424546,0.0005891369458207111
1533511139.6984925,49137.54400843776,0.0005691692342462665
1534290910.552764,49571.23676196175,0.0005561797432518997
1535070681.407035,49997.719030680644,0.0005469328154326987
1535850452.2613065,50418.74051024227,0.0005399297463547967
1536630223.115578,50738.21504566296,0.00040970309889203874
1537409993.9698493,51068.95602787666,0.00042415150605074823
1538189764.8241205,51421.43713505299,0.00045203165166487927
1538969535.678392,51847.58481545197,0.0005465037299927747
1539749306.5326633,52312.341264226096,0.000596016696736346
1540529077.3869348,52751.35162723645,0.0005629991947064364
1541308848.241206,53169.99240467668,0.0005368766672249148
1542088619.0954773,53527.97219855896,0.00045908332162114036
1542868389.9497488,53899.068757582165,0.0004759046288924796
1543648160.8040202,54278.35175633107,0.00048640314865742155
1544427931.6582913,54637.426918940415,0.0004604880531793713
1545207702.5125628,54999.558979835885,0.0004644083052242733
1545987473.3668342,55370.23688394183,0.00047536773409194547
1546767244.2211056,55939.8477052573,0.0007304848830849104
1547547015.075377,56825.285112655765,0.0011355097494965805
1548326785.9296482,57548.970193795416,0.0009280740324874744
1549106556.7839196,58180.83560024493,0.000810321908017329
1549886327.638191,58074.03667604286,-0.0001369619339028248
1550666098.4924624,58069.37156120748,-5.982674025097428e-06
1551445869.3467336,58203.28086119835,0.00017172903970106537
1552225640.201005,59030.90363438038,0.001061366642069909
1553005411.0552764,59857.10717902096,0.001059546583608273
1553785181.9095478,60538.10280944918,0.0008733278843366275
1554564952.7638192,61094.02125131227,0.0007129253918864654
1555344723.6180904,61538.900193247566,0.000570525224812502
1556124494.4723618,61990.739453940674,0.0005794513326806626
1556904265.3266332,62450.20306609294,0.0005892290146976175
1557684036.1809046,63019.42763119447,0.0007299895372896368
1558463807.0351758,63548.68999621098,0.0006787408917856975
1559243577.8894472,64048.36713605171,0.0006407999697649744
1560023348.7437186,64448.95234493775,0.000513721700024724
1560803119.59799,64812.66466421977,0.00046643487287281775
1561582890.4522612,65198.30007657405,0.0004945496619192379
1562362661.3065326,65630.36381701869,0.0005540906512187387
1563142432.160804,66145.73068230353,0.0006609209134475563
1563922203.0150754,66623.63464055138,0.0006128774314017914
1564701973.8693466,67079.21639485261,0.0005842508113836283
1565481744.723618,67471.74570533773,0.0005033905901136555
1566261515.5778894,67860.78272353344,0.0004989119765949867
1567041286.4321609,68254.01984314562,0.0005042983043776468
1567821057.2864323,68425.50584599595,0.0002199184566991308
1568600828.1407034,68364.60580158985,-7.809992393602691e-05
1569380598.9949749,68446.76047660744,0.00010535745798597898
1570160369.8492463,68574.76053458115,0.00016415086210590436
1570940140.7035177,68492.85883449521,-0.00010503303584289137
1571719911.5577888,68524.87791581097,4.106216735387023e-05
1572499682.4120603,68631.55344637088,0.00013680369043746928
1573279453.2663317,69007.06866984525,0.00048157124803701446
1574059224.120603,69452.42619164452,0.0005711389690441837
1574838994.9748745,69836.87764955571,0.0004930313255557652
1575618765.8291457,70303.97703046017,0.0005990213385713705
1576398536.683417,70943.82522347063,0.0008205592572555312
1577178307.5376885,71477.05855980753,0.0006838333767105582
1577958078.39196,71948.45581770345,0.0006045330564918043
1578737849.246231,71737.38546218167,-0.0002706825400893671
1579517620.1005025,71625.23569604493,-0.0001438240035805584
1580297390.954774,71650.3377843543,3.219162164355039e-05
1581077161.8090453,71785.53950360283,0.00017338647438273864
1581856932.6633165,71994.5916825741,0.0002680943739127823
1582636703.517588,72210.52710088248,0.00027692163297144475
1583416474.3718593,72356.25592894798,0.00018688673379780042
1584196245.2261307,72297.81023009925,-7.4952402399479e-05
1584976016.080402,72338.30820738082,5.193574119851339e-05
1585755786.9346733,72436.81077647419,0.00012632245556985582
1586535557.7889447,72104.33933393458,-0.00042637069687640134
1587315328.6432161,71839.26665004595,-0.00033993663963794444
1588095099.4974875,71717.13215176019,-0.00015662870395415486
1588874870.3517587,71701.75482204287,-1.9720318646290226e-05
1589654641.2060301,71755.92720968883,6.947218833483438e-05
1590434412.0603015,71834.22473554703,0.00010041094179053305
1591214182.914573,71931.79053006647,0.0001251211095990521
1591993953.7688441,72032.78073848445,0.00012951267396672556
1592773724.6231155,72152.15295140697,0.0001530862717792364
1593553495.477387,72286.2514262712,0.00017197164286107265
1594333266.3316584,72505.61294184468,0.0002813153561355359
1595113037.1859298,72736.93482570487,0.00029665366766795615
1595892808.040201,72953.07185642862,0.0002771801863840735
1596672578.8944724,73177.03451277778,0.0002872159880333359
1597452349.7487438,73426.52593167148,0.000319954788675465
1598232120.6030152,73662.6231844176,0.0003027777345778427
1599011891.4572864,73891.91881618237,0.00029405514518630914
1599791662.3115578,73807.52895141598,-0.00010822392797078684
1600571433.1658292,73769.95022919755,-4.819200668065752e-05
1601351204.0201006,73809.57158789183,5.0811540951086875e-05
1602130974.8743718,73521.28019015813,-0.00036971296907879146
1602910745.7286432,73074.42653115587,-0.000573057657329061
1603690516.5829146,72822.80920578599,-0.00032268111072833244
1604470287.437186,72770.82802268397,-6.666212620961442e-05
1605250058.2914572,73451.71219460951,0.0008731849468289549
1606029829.1457286,73949.83525435113,0.0006388069738859904
1606809600.0,74335.09094034047,0.00049406269018519
