epoch,pressure,dpdt
1563922203.0150754,3129.807941307485,0.00013497052774212966
1564701973.8693466,3237.4598610217963,0.00013805583925668766
1565481744.723618,3347.543069821188,0.00014117379252684339
1566261515.5778894,3460.082510445249,0.00014432373306541923
1567041286.4321609,3575.1024781458427,0.00014750483051596453
1567821057.2864323,3692.6264691837064,0.00015071606022986532
1568600828.1407034,3812.6770192267213,0.00015395619031596442
1569380598.9949749,3935.275537009623,0.00015722377556346724
1570160369.8492463,4060.442139346727,0.00016051715917755722
1570940140.7035177,4188.1954938242025,0.0001638344826273911
1571719911.5577888,4318.552675161074,0.00016717370317554677
1572499682.4120603,4451.529040342763,0.00017053261795215124
1573279453.2663317,4587.138126306936,0.0001739088928771012
1574059224.120603,4725.391572384487,0.0001773000944062333
1574838994.9748745,4866.29906807555,0.0001807037220219293
1575618765.8291457,5009.868325277816,0.00018411723959143843
1576398536.683417,5156.105072924474,0.00018753810410533485
1577178307.5376885,5305.013071211914,0.00019096379080053456
1577958078.39196,5456.594142206543,0.00019439181416476588
1578737849.246231,5610.848213558182,0.00019781974474515916
1579517620.1005025,5767.773372236075,0.00020124522200117186
1580297390.954774,5927.36592554549,0.0002046659636420141
1581077161.8090453,6089.620467105226,0.00020807977198806753
1581856932.6633165,6254.529945904481,0.00021148453792029707
1582636703.517588,6422.085736979699,0.00021487824295738194
1583416474.3718593,6592.277712637107,0.0002182589599561641
1584196245.2261307,6765.09431348445,0.0002216248528663165
1584976016.080402,6940.5226188137985,0.00022497417589852797
1585755786.9346733,7118.548416092266,0.00022830527238006096
1586535557.7889447,7299.156269458098,0.00023161657347989112
1587315328.6432161,7482.32958719563,0.00023490659689849773
1588095099.4974875,7668.0506881778,0.00023817394554417022
1588874870.3517587,7856.300867245838,0.00024141730617001502
1589654641.2060301,8047.06045946303,0.00024463544792967506
1590434412.0603015,8240.308903162946,0.00024782722083204774
1591214182.914573,8436.024801743715,0.00025099155413244907
1591993953.7688441,8634.185984244828,0.00025412745477173295
1592773724.6231155,8834.769564880926,0.00025723400603824186
1593553495.477387,9037.752001862227,0.0002603103666537529
1594333266.3316584,9243.109155963675,0.0002633557704504433
1595113037.1859298,9450.816349367,0.00026636952672128066
1595892808.040201,9660.848425282735,0.00026935102122025963
1596672578.8944724,9873.179808749943,0.0002722997176723185
1597452349.7487438,10087.784568842913,0.00027521515957850084
1598232120.6030152,10304.636482302612,0.0002780969720422767
1599011891.4572864,10523.709098390775,0.0002809448633379896
1599791662.3115578,10744.975804553376,0.0002837586259483176
1600571433.1658292,10968.409892302809,0.00028653813684560015
1601351204.0201006,11193.984622605883,0.000289283356857244
1602130974.8743718,11421.673290011733,0.0002919943290502475
1602910745.7286432,11651.44928478222,0.00029467117616903117
1603690516.5829146,11883.28615238692,0.000297314097256583
1604470287.437186,12117.157649877834,0.00029992336365205005
1605250058.2914572,12353.037798834106,0.0003024993145925434
1606029829.1457286,12590.900934740619,0.0003050423526393061
1606809600.0,12830.721752809184,0.0003075529391165108
