epoch,pressure,dpdt
1563142432.160804,1132.7846582293025,4.1778491296843925e-05
1563922203.0150754,1165.6271349851504,4.21181127454868e-05
1564701973.8693466,1198.7269010510963,4.244806776842563e-05
1565481744.723618,1232.0769025288043,4.2768976674396205e-05
1566261515.5778894,1265.6705657655789,4.308145534390764e-05
1567041286.4321609,1299.5017926422172,4.3386113614427044e-05
1567821057.2864323,1333.5649545942836,4.3683553656149005e-05
1568600828.1407034,1367.8548853322543,4.3974368303391416e-05
1569380598.9949749,1402.3668722082934,4.4259139318929566e-05
1570160369.8492463,1437.096646170052,4.4538435582090057e-05
1570940140.7035177,1472.0403702455499,4.481281120483516e-05
1571719911.5577888,1507.19462651569,4.5082803592342184e-05
1572499682.4120603,1542.5564015521143,4.534893147483038e-05
1573279453.2663317,1578.1230703244737,4.5611692944835146e-05
1574059224.120603,1613.8923786117905,4.5871563538673505e-05
1574838994.9748745,1649.8624239835608,4.612899440230983e-05
1575618765.8291457,1686.0316354467052,4.638441058040132e-05
1576398536.683417,1722.3987518818851,4.663820946367631e-05
1577178307.5376885,1758.9627994154375,4.689075942408294e-05
1577958078.39196,1795.72306789142,4.714239866060376e-05
1578737849.246231,1832.6790866202623,4.739343427164112e-05
1579517620.1005025,1869.8305995878661,4.7644141562993885e-05
1580297390.954774,1907.1775403110614,4.7894763594480404e-05
1581077161.8090453,1944.7200065241075,4.814551096312044e-05
1581856932.6633165,1982.4582348757256,4.8396561816728565e-05
1582636703.517588,2020.39257580919,4.86480620885848e-05
1583416474.3718593,2058.523468788815,4.8900125941810314e-05
1584196245.2261307,2096.851418026203,4.915283641012754e-05
1584976016.080402,2135.3769688481534,4.940624622083215e-05
1585755786.9346733,2174.1006848364777,4.966037878461909e-05
1586535557.7889447,2213.0231258573554,4.991522933650201e-05
1587315328.6432161,2252.144827085311,5.0170766211196245e-05
1588095099.4974875,2291.4662791133414,5.0426932236100016e-05
1588874870.3517587,2330.9879092273727,5.0683646224467895e-05
1589654641.2060301,2370.7100639094047,5.094080455103289e-05
1590434412.0603015,2410.632992619714,5.119828279246455e-05
1591214182.914573,2450.7568328949183,5.1455937414709334e-05
1591993953.7688441,2491.081596784724,5.17136074898514e-05
1592773724.6231155,2531.6071586372905,5.1971116425519854e-05
1593553495.477387,2572.3332442301453,5.222827369061865e-05
1594333266.3316584,2613.2594212321733,5.24848765221776e-05
1595113037.1859298,2654.3850909710477,5.274071159956431e-05
1595892808.040201,2695.70948147091,5.299555667348803e-05
1596672578.8944724,2737.231641716774,5.3249182139105296e-05
1597452349.7487438,2778.950437094776,5.350135254411707e-05
1598232120.6030152,2820.864545952114,5.3751828024530094e-05
1599011891.4572864,2862.972457215849,5.4000365662668654e-05
1599791662.3115578,2905.272469006974,5.424672076343333e-05
1600571433.1658292,2947.7626881840074,5.449064804651443e-05
1601351204.0201006,2990.4410307502603,5.47319027538288e-05
1602130974.8743718,3033.3052230585677,5.497024167230655e-05
1602910745.7286432,3076.3528037488377,5.520542407357869e-05
1603690516.5829146,3119.5811263550454,5.543721257265842e-05
1604470287.437186,3162.987362521057,5.566537390855526e-05
1605250058.2914572,3206.5685057668443,5.588967965021092e-05
1606029829.1457286,3250.3213757498143,5.6109906831348526e-05
1606809600.0,3294.2426229685825,5.6325838518043344e-05
