epoch,pressure,dpdt
1564701973.8693466,4908.804571683243,4.778610843412099e-05
1565481744.723618,4945.7802631599125,4.741866315485481e-05
1566261515.5778894,4982.467863647983,4.70492071960679e-05
1567041286.4321609,5018.864671794569,4.667628694662382e-05
1567821057.2864323,5054.966643894858,4.629818093678412e-05
1568600828.1407034,5090.768327094803,4.591308203408999e-05
1569380598.9949749,5126.26292155502,4.551926282674623e-05
1570160369.8492463,5161.44244524171,4.511520723554168e-05
1570940140.7035177,5196.297969847936,4.4699701733265856e-05
1571719911.5577888,5230.8198970571775,4.427188708086338e-05
1572499682.4120603,5264.998248587205,4.383127599961729e-05
1573279453.2663317,5298.822949246149,4.3377744209929584e-05
1574059224.120603,5332.284088241934,4.291150254269277e-05
1574838994.9748745,5365.372149411153,4.243305708076941e-05
1575618765.8291457,5398.078205502107,4.194316306105503e-05
1576398536.683417,5430.394075065111,4.1442776920917785e-05
1577178307.5376885,5462.3124429423715,4.0933009617400886e-05
1577958078.39196,5493.826946956438,4.041508327919343e-05
1578737849.246231,5524.932234342291,3.9890292405101033e-05
1579517620.1005025,5555.623991916463,3.935997018361118e-05
1580297390.954774,5585.898954072633,3.882546005705539e-05
1581077161.8090453,5615.754892548519,3.8288092344489806e-05
1581856932.6633165,5645.190591617991,3.7749165550673106e-05
1582636703.517588,5674.205811988529,3.720993188139633e-05
1583416474.3718593,5702.801246274744,3.667158644052371e-05
1584196245.2261307,5730.978468509572,3.613525958360661e-05
1584976016.080402,5758.739879760904,3.5602011923463955e-05
1585755786.9346733,5786.088651561475,3.507283152577494e-05
1586535557.7889447,5813.02866853454,3.454863287784324e-05
1587315328.6432161,5839.564471314716,3.403025726701447e-05
1588095099.4974875,5865.701200616869,3.351847425302172e-05
1588874870.3517587,5891.4445430987635,3.301398396834937e-05
1589654641.2060301,5916.800679488302,3.2517420022360975e-05
1590434412.0603015,5941.776235302649,3.202935282530301e-05
1591214182.914573,5966.378234369477,3.1550293181725216e-05
1591993953.7688441,5990.614055265355,3.10806960315681e-05
1592773724.6231155,6014.491390711881,3.062096424318875e-05
1593553495.477387,6038.01820991092,3.0171452382663806e-05
1594333266.3316584,6061.202723754751,2.973247040054335e-05
1595113037.1859298,6084.053352813627,2.9304287193737788e-05
1595892808.040201,6106.578697978054,2.8887134010005122e-05
1596672578.8944724,6128.787513616645,2.8481207673941365e-05
1597452349.7487438,6150.688683100599,2.8086673622108284e-05
1598232120.6030152,6172.291196540357,2.7703668739893155e-05
1599011891.4572864,6193.6041305800345,2.7332304000510138e-05
1599791662.3115578,6214.636630097795,2.697266690919432e-05
1600571433.1658292,6235.39789166656,2.662482376077447e-05
1601351204.0201006,6255.897148636889,2.628882171991766e-05
1602130974.8743718,6276.143657713312,2.5964690736416894e-05
1602910745.7286432,6296.146686905306,2.5652445308030797e-05
1603690516.5829146,6315.915504744194,2.5352086104012254e-05
1604470287.437186,6335.459370668016,2.5063601462872787e-05
1605250058.2914572,6354.787526487736,2.4786968779161336e-05
1606029829.1457286,6373.909188857825,2.452215579146758e-05
1606809600.0,6392.833542684976,2.4269121785570456e-05
