epoch,pressure,dpdt
1570940140.7035177,466782.3686946525,0.006414533932562013
1571719911.5577888,472002.10801861464,0.006693940015032816
1572499682.4120603,477357.4725107078,0.006867869532129414
1573279453.2663317,482718.45808800333,0.006875078169348397
1574059224.120603,487303.28843378526,0.005879714945316619
1574838994.9748745,491104.84586002387,0.004875223798651255
1575618765.8291457,494639.3332630059,0.004532725715025078
1576398536.683417,498144.1898761927,0.004494726359658098
1577178307.5376885,501707.8369063104,0.004570120838188322
1577958078.39196,505349.7083505537,0.0046704380194437034
1578737849.246231,509044.54722040717,0.004738364930690972
1579517620.1005025,512646.3172947295,0.0046190108986411274
1580297390.954774,516196.1356813949,0.004552386598216967
1581077161.8090453,519754.28304574336,0.004563067912653726
1581856932.6633165,522840.46854421403,0.00395781078706158
1582636703.517588,525223.7280700371,0.0030563588171680055
1583416474.3718593,527370.1113669245,0.002752582101690488
1584196245.2261307,529265.8295843443,0.0024311221777981126
1584976016.080402,530640.9459003812,0.0017634877073241983
1585755786.9346733,531853.9020915373,0.0015555290179310427
1586535557.7889447,533176.7479758883,0.0016964546406226949
1587315328.6432161,535116.6010725194,0.002487721983971365
1588095099.4974875,537578.1654828525,0.003156779195899862
1588874870.3517587,540303.4536549819,0.0034949859400383253
1589654641.2060301,543275.887537131,0.0038119325259038843
1590434412.0603015,546482.6802843884,0.004112480903449127
1591214182.914573,549810.572013687,0.004267781632346447
1591993953.7688441,553147.4153572524,0.004279261433391475
1592773724.6231155,556302.6874619374,0.004046409387323465
1593553495.477387,559363.3708702143,0.003925106191788435
1594333266.3316584,562419.3822369307,0.003919114634736859
1595113037.1859298,565572.5994095239,0.004043774084810432
1595892808.040201,568820.4261506496,0.00416510404734389
1596672578.8944724,572115.7565322064,0.0042260240473285075
1597452349.7487438,575454.4823076847,0.004281675516838686
1598232120.6030152,578847.4757839065,0.0043512699373613895
1599011891.4572864,582265.2626825696,0.004383065717245266
1599791662.3115578,585617.7735147071,0.004299353859884905
1600571433.1658292,588424.5516677725,0.003599490975701965
1601351204.0201006,590840.6842268159,0.0030985161163801303
1602130974.8743718,593137.7808702667,0.002945861121723776
1602910745.7286432,595351.6663931349,0.0028391488483327644
1603690516.5829146,597504.132514876,0.0027603828867806134
1604470287.437186,599671.9756624897,0.0027801028157678964
1605250058.2914572,601789.527187415,0.002715607429190979
1606029829.1457286,603617.0901913695,0.0023437180217027766
1606809600.0,605322.7513745774,0.0021873877099466386
