epoch,pressure,dpdt
1484385575.879397,1830.6683590558778,0.00016988630156461156
1485165346.7336683,1967.5697993075225,0.00017556624423922622
1485945117.5879397,2108.7749673884446,0.00018108546543825203
1486724888.4422112,2254.157569560417,0.00018644272400744234
1487504659.2964823,2403.5915379085554,0.00019163830954903996
1488284430.1507537,2556.9521711277134,0.00019667397464150196
1489064201.0050251,2714.1169866446357,0.0002015525646489713
1489843971.8592966,2874.966154418571,0.00020627748125342103
1490623742.7135677,3039.382564153561,0.00021085221233187098
1491403513.5678391,3207.251611166658,0.00021527997115248395
1492183284.4221106,3378.460712792016,0.00021956335080685827
1492963055.276382,3552.8986613062666,0.00022370411455970482
1493742826.1306534,3730.4551320156797,0.00022770339483297965
1494522596.9849246,3911.020695209516,0.00023156233937802784
1495302367.839196,4094.487385001028,0.00023528282544355475
1496082138.6934674,4280.749533163497,0.00023886779961339468
1496861909.5477388,4469.704508149471,0.00024232115621008397
1497641680.40201,4661.253162736239,0.0002456473636294117
1498421451.2562814,4855.299979135086,0.0002488510763590376
1499201222.1105528,5051.753000472063,0.0002519368610160934
1499980992.9648242,5250.523658454906,0.0002549090632126363
1500760763.8190954,5451.526596181986,0.00025777180132611035
1501540534.6733668,5654.679589226571,0.00026052909252988606
1502320305.5276382,5859.903670942563,0.0002631851146933997
1503100076.3819096,6067.123471034165,0.0002657444798770026
1503879847.236181,6276.267620153773,0.00026821231900879983
1504659618.0904522,6487.269023219562,0.0002705941135271139
1505439388.9447236,6700.0648860931715,0.0002728953790821509
1506219159.798995,6914.596496167556,0.0002751213499443179
1506998930.6532664,7130.808831943138,0.000277276759693208
1507778701.5075376,7348.65009777093,0.0002793657452501238
1508558472.361809,7568.071266805678,0.0002813918574063225
1509338243.2160804,7789.025670399563,0.0002833581203805528
1510118014.0703518,8011.4686012937855,0.00028526704951298135
1510897784.924623,8235.35689250532,0.0002871206200965233
1511677555.7788944,8460.648514097338,0.0002889202903108267
1512457326.6331658,8687.302269614258,0.0002906671290358709
1513237097.4874372,8915.277633819996,0.00029236199706226515
1514016868.3417087,9144.534723652247,0.00029400571793165983
1514796639.1959798,9375.03437605608,0.00029559921500179026
1515576410.0502512,9606.738303114516,0.00029714361057381507
1516356180.9045227,9839.60928204247,0.00029864027060300753
1517135951.758794,10073.611316928922,0.0003000907684669688
1517915722.6130652,10308.709706416566,0.00030149676433775314
1518695493.4673367,10544.870982111875,0.00030285983940239616
1519475264.321608,10782.062721396856,0.00030418133479303205
1520255035.1758795,11020.253236756169,0.0003054621932258145
1521034806.0301507,11259.4111347042,0.0003067027917728011
1521814576.884422,11499.504797535987,0.00030790284288853185
1522594347.7386935,11740.501805102338,0.0003090613174963173
1523374118.592965,11982.368086321912,0.00031017609839439946
1524153889.447236,12225.06669770594,0.00031124350192707705
1524933660.3015075,12468.556827294828,0.00031225856705864515
1525713431.155779,12712.794238107263,0.0003132169014455421
1526493202.0100503,12957.73385429607,0.0003141174293025729
1527272972.8643217,13203.333711983523,0.0003149641415065874
1528052743.718593,13449.558592592777,0.0003157656884205967
1528832514.5728643,13696.382018227088,0.000316533279337471
1529612285.4271357,13943.786340958033,0.00031727823805637105
1530392056.281407,14191.761574001066,0.0003180103894428466
1531171827.1356783,14440.303943900879,0.0003187377016445651
1531951597.9899497,14689.414794506942,0.0003194667372363159
1532731368.844221,14939.099820653646,0.00032020307604341085
1533511139.6984925,15189.368217868549,0.0003209512074527891
1534290910.552764,15440.231425277661,0.0003217140087179969
1535070681.407035,15691.701558239798,0.0003224923470590313
1535850452.2613065,15943.789982398865,0.0003232852610201857
1536630223.115578,16196.506490510332,0.000324090733485539
1537409993.9698493,16449.85919016534,0.0003249066033530235
1538189764.8241205,16703.854832411293,0.0003257311309530187
1538969535.678392,16958.499223695308,0.0003265631049033565
1539749306.5326633,17213.79749626868,0.00032740166059670424
1540529077.3869348,17469.75412978211,0.00032824596111967957
1541308848.241206,17726.372579995943,0.0003290946934066729
1542088619.0954773,17983.654367061557,0.0003299453751782102
1542868389.9497488,18241.597784584883,0.0003307938686222608
1543648160.8040202,18500.196764438875,0.00033163458013010403
1544427931.6582913,18759.440466523345,0.00033246138998972545
1545207702.5125628,19019.313772280097,0.0003332688113863491
1545987473.3668342,19279.79835135112,0.0003340527254181756
1546767244.2211056,19540.873715159087,0.00033481036432415104
1547547015.075377,19802.51782411366,0.000335539739041726
1548326785.9296482,20064.707264189132,0.0003362390869565544
1549106556.7839196,20327.417388125617,0.000336906826534254
1549886327.638191,20590.622839357256,0.00033754204814126856
1550666098.4924624,20854.298521153913,0.0003381450849981109
1551445869.3467336,21118.42067851561,0.0003387176577772494
1552225640.201005,21382.96765644316,0.00033926245957824927
1553005411.0552764,21647.920102330245,0.0003397824430545627
1553785181.9095478,21913.26057256159,0.00034028005634972023
1554564952.7638192,22178.972253782238,0.0003407561077272099
1555344723.6180904,22445.03637978964,0.0003412080928006501
1556124494.4723618,22711.428887653154,0.00034162921889716144
1556904265.3266332,22978.118178411758,0.00034200982160046057
1557684036.1809046,23245.06587225987,0.00034234120496532116
1558463807.0351758,23512.230631023813,0.00034261957509767663
1559243577.8894472,23779.573182348802,0.0003428475812612721
1560023348.7437186,24047.060314045713,0.0003430329951827205
1560803119.59799,24314.666669767128,0.00034318589141351774
1561582890.4522612,24582.37454357275,0.0003433160810502983
1562362661.3065326,24850.172600148522,0.00034343173396239834
1563142432.160804,25118.054397606484,0.0003435391256169225
1563922203.0150754,25386.01714751537,0.00034364294130903334
1564701973.8693466,25654.06076578337,0.00034374664915955854
1565481744.723618,25922.187125751447,0.0003438527594348242
1566261515.5778894,26190.399426420496,0.0003439629721986164
1567041286.4321609,26458.70157916505,0.00034407820101873887
1567821057.2864323,26727.097456606134,0.0003441983961966168
1568600828.1407034,26995.589927249755,0.0003443222700270999
1569380598.9949749,27264.17985277352,0.0003444472488968876
1570160369.8492463,27532.86535395009,0.00034456981779297036
1570940140.7035177,27801.64153725552,0.0003446861110967864
1571719911.5577888,28070.500662364113,0.0003447924779900713
1572499682.4120603,28339.432513544718,0.00034488574394318013
1573279453.2663317,28608.42458685399,0.0003449629744889722
1574059224.120603,28877.461879014238,0.0003450209644109163
1574838994.9748745,29146.526467860236,0.0003450559704458333
1575618765.8291457,29415.597218911455,0.0003450638730306355
1576398536.683417,29684.649803977045,0.0003450405764613796
1577178307.5376885,29953.657065268584,0.0003449824519831397
1577958078.39196,30222.589621086736,0.0003448866475901206
1578737849.246231,30491.416486117818,0.00034475110676244206
1579517620.1005025,30760.105567083916,0.00034457440861540144
1580297390.954774,31028.624086570922,0.0003443556757938842
1581077161.8090453,31296.93900824171,0.00034409457624764566
1581856932.6633165,31565.017417620656,0.00034379126625540805
1582636703.517588,31832.826101407736,0.00034344536259605377
1583416474.3718593,32100.327224634268,0.0003430509383124794
1584196245.2261307,32367.466384195628,0.00034258674596265214
1584976016.080402,32634.154799063093,0.00034200869833321784
1585755786.9346733,32900.25309177695,0.00034125190914257236
1586535557.7889447,33165.56342352594,0.0003402414059151913
1587315328.6432161,33429.83195741266,0.0003389053751356715
1588095099.4974875,33692.75953058327,0.0003371856895270653
1588874870.3517587,33954.0168108951,0.0003350436591478049
1589654641.2060301,34213.26050083279,0.0003324613744122548
1590434412.0603015,34470.14822608003,0.0003294400192570302
1591214182.914573,34724.350859634105,0.00032599658240828897
1591993953.7688441,34975.561869303514,0.0003221600400853754
1592773724.6231155,35223.503794254895,0.0003179676742125078
1593553495.477387,35467.93222261441,0.0003134618677020138
1594333266.3316584,35708.63773826349,0.000308687500091278
1595113037.1859298,35945.446299592426,0.00030368993664196597
1595892808.040201,36178.218459668,0.0002985135425369808
1596672578.8944724,36406.847768091546,0.00029320063345682044
1597452349.7487438,36631.25862263092,0.00028779076995517677
1598232120.6030152,36851.40376978742,0.00028232030724230735
1599011891.4572864,37067.2615973046,0.00027682212836607
1599791662.3115578,37278.83332851597,0.00027132551832686124
1600571433.1658292,37486.14021822747,0.0002658561660466272
1601351204.0201006,37689.22084775719,0.000260436291530123
1602130974.8743718,37888.128602989374,0.0002550848805680175
1602910745.7286432,38082.92938743804,0.0002498179861193686
1603690516.5829146,38273.69958399782,0.0002446490472358436
1604470287.437186,38460.524250003335,0.00023958918826233567
1605250058.2914572,38643.49551754793,0.00023464748206781372
1606029829.1457286,38822.71117224528,0.00022983117888498346
1606809600.0,38998.273391290175,0.00022514591060078895
