epoch,pressure,dpdt
1559243577.8894472,1.3269915021618584e-08,3.077739457093185e-15
1560023348.7437186,1.616318667675071e-08,3.710412667110379e-15
1560803119.59799,1.9644650282545514e-08,4.464726511287408e-15
1561582890.4522612,2.3826371795339585e-08,5.362756879009784e-15
1562362661.3065326,2.8840613408132822e-08,6.430403990257308e-15
1563142432.160804,3.484331033468808e-08,7.698026790401068e-15
1563922203.0150754,4.201811918127957e-08,9.201175970209043e-15
1564701973.8693466,5.058112533238098e-08,1.0981439103805661e-14
1565481744.723618,6.078630840434787e-08,1.3087412816297454e-14
1566261515.5778894,7.293187761256278e-08,1.5575818385214286e-14
1567041286.4321609,8.736760290453291e-08,1.851277873864409e-14
1567821057.2864323,1.0450328297859975e-07,2.1975276429224542e-14
1568600828.1407034,1.2481850787232698e-07,2.6052813826589104e-14
1569380598.9949749,1.4887389169361912e-07,3.084929846957229e-14
1570160369.8492463,1.7732397029803882e-07,3.648517823996174e-14
1570940140.7035177,2.1093197929361418e-07,4.3099852747096326e-14
1571719911.5577888,2.5058674967172824e-07,5.085438903096485e-14
1572499682.4120603,2.973219815998854e-07,5.993457138356985e-14
1573279453.2663317,3.523381814336052e-07,7.055431673594007e-14
1574059224.120603,4.170275727624839e-07,8.295948864275268e-14
1574838994.9748745,4.930023192337826e-07,9.743214439873696e-14
1575618765.8291457,5.821264249179237e-07,1.1429525122151752e-13
1576398536.683417,6.86551706999351e-07,1.3391790871562942e-13
1577178307.5376885,8.0875826548378e-07,1.5672111597273552e-13
1577958078.39196,9.515999052889333e-07,1.8318412264667044e-13
1578737849.246231,1.1183549973912776e-06,2.1385140415155027e-13
1579517620.1005025,1.312783297492632e-06,2.4934030175187917e-13
1580297390.954774,1.5391892727859384e-06,2.903493687319866e-13
1581077161.8090453,1.8024925196776583e-06,3.3766746403690654e-13
1581856932.6633165,2.1083058875847798e-06,3.9218363475890014e-13
1582636703.517588,2.4630219559957784e-06,4.548978285966225e-13
1583416474.3718593,2.87390854367778e-06,5.269324769337761e-13
1584196245.2261307,3.3492139600539974e-06,6.09544988470138e-13
1584976016.080402,3.898282739172684e-06,7.041411923915568e-13
1585755786.9346733,4.531682626177389e-06,8.122897688918226e-13
1586535557.7889447,5.261343614583302e-06,9.357377034663358e-13
1587315328.6432161,6.1007098598195105e-06,1.0764267997942546e-12
1588095099.4974875,7.064905320237898e-06,1.2365112842275892e-12
1588874870.3517587,8.170914000994288e-06,1.418376532924073e-12
1589654641.2060301,9.437775698738323e-06,1.6246589505166137e-12
1590434412.0603015,1.0886798165786579e-05,1.8582670269231426e-12
1591214182.914573,1.2541786631326642e-05,2.122403596485304e-12
1591993953.7688441,1.4429291634087344e-05,2.420589321108818e-12
1592773724.6231155,1.657887613579402e-05,2.756687416478481e-12
1593553495.477387,1.90234028975154e-05,3.1349296377657657e-12
1594333266.3316584,2.1799343111729278e-05,3.5599435385509636e-12
1595113037.1859298,2.4947107291504986e-05,4.036781013977316e-12
1595892808.040201,2.8511399424690868e-05,4.5709481364462e-12
1596672578.8944724,3.2541595405394935e-05,5.16843628949139e-12
1597452349.7487438,3.7092146757361495e-05,5.835754602829342e-12
1598232120.6030152,4.2223010664215e-05,6.5799636890091105e-12
1599011891.4572864,4.800010731988053e-05,7.408710679581881e-12
1599791662.3115578,5.449580560901296e-05,8.330265556285455e-12
1600571433.1658292,6.178943812189909e-05,9.353558770417266e-12
1601351204.0201006,6.996784650129135e-05,1.048822014133095e-11
1602130974.8743718,7.912595810984488e-05,1.1744619022870919e-11
1602910745.7286432,8.93673949965888e-05,1.3133905724538941e-11
1603690516.5829146,0.00010080511612898099,1.466805417224675e-11
1604470287.437186,0.00011356209384397905,1.6359905791705553e-11
1605250058.2914572,0.00012777202545687796,1.8223214595755152e-11
1606029829.1457286,0.0001435800809508942,2.0272693455292958e-11
1606809600.0,0.00016114368765325903,2.2524061531865765e-11
