epoch,pressure,dpdt
1569380598.9949749,211057.61537700784,-0.002623552985646192
1570160369.8492463,209328.86250633936,-0.002217001137191468
1570940140.7035177,209001.26089552697,-0.00042012548817111934
1571719911.5577888,208108.09013011662,-0.0011454272245724928
1572499682.4120603,207019.68856083273,-0.0013957966796551383
1573279453.2663317,205319.68496243423,-0.0021801322646085794
1574059224.120603,203681.31167578232,-0.002101095825366218
1574838994.9748745,202241.20689952277,-0.0018468307302984795
1575618765.8291457,198688.1932045263,-0.004556484351184639
1576398536.683417,193343.29618226775,-0.006854445755416976
1577178307.5376885,189677.79866564486,-0.004700736756887104
1577958078.39196,186817.7878714738,-0.0036677580067330916
1578737849.246231,185584.9950450013,-0.0015809680750696203
1579517620.1005025,184234.78895346774,-0.0017315421372027832
1580297390.954774,182869.44214662543,-0.0017509590148993678
1581077161.8090453,183972.3221841567,0.0014143642731578815
1581856932.6633165,185890.73454818223,0.0024602257875085505
1582636703.517588,186694.67738045918,0.0010309988221195137
1583416474.3718593,184920.13112808648,-0.002275727853448398
1584196245.2261307,179887.2926812132,-0.006454253091539002
1584976016.080402,176737.09289297182,-0.004039904506543496
1585755786.9346733,174405.21552071552,-0.002990464903224836
1586535557.7889447,171507.1091149383,-0.0037166128868526336
1587315328.6432161,169190.58128676628,-0.0029707802176531708
1588095099.4974875,167300.9331411211,-0.0024233377476140763
1588874870.3517587,165900.4286868419,-0.0017960461674195404
1589654641.2060301,164731.42286863455,-0.001499165827760535
1590434412.0603015,163596.06569840797,-0.0014560138584397472
1591214182.914573,162782.9882600217,-0.001042713297031321
1591993953.7688441,163535.89850016477,0.000965553195556139
1592773724.6231155,163629.69116979153,0.00012028234847839246
1593553495.477387,163448.0018039278,-0.00023300353542131996
1594333266.3316584,162957.80268939186,-0.0006286450844510706
1595113037.1859298,162442.49706583229,-0.0006608423753425025
1595892808.040201,161943.0503692151,-0.0006405044429161071
1596672578.8944724,160371.4047423627,-0.0020155224041053586
1597452349.7487438,157693.49767954796,-0.0034342230773896773
1598232120.6030152,155884.3399346797,-0.002320114601562864
1599011891.4572864,154470.92168402876,-0.0018126071818521986
1599791662.3115578,152918.7770461725,-0.0019905137892163444
1600571433.1658292,151637.8481198278,-0.0016426991587695978
1601351204.0201006,150539.60883423165,-0.0014084128427989328
1602130974.8743718,149560.18224651224,-0.001256044108797642
1602910745.7286432,148667.30365292553,-0.0011450525352361073
1603690516.5829146,147841.6909938652,-0.0010587888153780242
1604470287.437186,147070.59609859387,-0.0009888737069966588
1605250058.2914572,146345.006805327,-0.000930516047493291
1606029829.1457286,145658.23572815146,-0.0008807344791274996
1606809600.0,145005.13082420157,-0.0008375600349414528
