epoch,pressure,dpdt
1567821057.2864323,294394.10281352204,0.00061118508071663
1568600828.1407034,294184.6308652556,-0.000268632697822777
1569380598.9949749,293354.6511202575,-0.0010643892887912555
1570160369.8492463,292465.5447306799,-0.001140214955082367
1570940140.7035177,291686.87624735147,-0.0009985862886039535
1571719911.5577888,291049.66728110577,-0.0008171746388768001
1572499682.4120603,290552.7342021645,-0.0006372809091531949
1573279453.2663317,290175.10762674344,-0.0004842789049533226
1574059224.120603,289848.04267696047,-0.0004194372590247294
1574838994.9748745,289595.3380956732,-0.00032407543819190263
1575618765.8291457,289422.3582295965,-0.00022183422877269108
1576398536.683417,288984.05909963907,-0.0005620870895039795
1577178307.5376885,288260.41594951064,-0.0009280202589830941
1577958078.39196,287537.21969706216,-0.0009274471448720808
1578737849.246231,286947.54063655325,-0.000756220955526811
1579517620.1005025,286625.1054442391,-0.0004134999282775481
1580297390.954774,286448.86110785895,-0.00022602067699084956
1581077161.8090453,286342.0320942529,-0.00013700052139789797
1581856932.6633165,286026.3697968391,-0.00040481417801751536
1582636703.517588,285556.20494284667,-0.0006029525871824363
1583416474.3718593,285096.97998971626,-0.0005889229516785335
1584196245.2261307,284861.2956415333,-0.0003022482141926169
1584976016.080402,284894.53715717356,4.262985139570979e-05
1585755786.9346733,285010.94890959316,0.0001492896942504669
1586535557.7889447,285058.0563997743,6.041196580131665e-05
1587315328.6432161,284701.2639606119,-0.0004575606246475513
1588095099.4974875,284176.81143626955,-0.0006725726172881516
1588874870.3517587,283625.3286687268,-0.0007072369588091606
1589654641.2060301,282904.3909836783,-0.0009245506947321278
1590434412.0603015,282087.6706152364,-0.0010473850926436654
1591214182.914573,281294.95479813084,-0.001016600983177593
1591993953.7688441,280302.5408695918,-0.0012726994386916444
1592773724.6231155,278801.84258365474,-0.0019245375455065855
1593553495.477387,277203.33631578006,-0.0020499692430390455
1594333266.3316584,275696.6409547954,-0.001932228362641807
1595113037.1859298,274439.51988439227,-0.001612167296991045
1595892808.040201,273376.01784303883,-0.0013638648271195742
1596672578.8944724,272470.8488497167,-0.001160814088348911
1597452349.7487438,271577.7727117522,-0.0011453058716832313
1598232120.6030152,270596.46693334414,-0.0012584540356089205
1599011891.4572864,269620.5627041757,-0.0012515269374623868
1599791662.3115578,268648.6963094811,-0.0012463487053548294
1600571433.1658292,267614.1786350732,-0.0013266944625348117
1601351204.0201006,266587.87015837687,-0.001316166757290843
1602130974.8743718,265614.8516278494,-0.001247826236640927
1602910745.7286432,264782.16126038425,-0.0010678654670200189
1603690516.5829146,264061.9755369809,-0.0009235863580413843
1604470287.437186,263406.79545628006,-0.000840221299772759
1605250058.2914572,262699.2284624312,-0.0009074037455660308
1606029829.1457286,261845.22628319045,-0.0010951963317975863
1606809600.0,260986.75340776547,-0.0011009296778950596
