epoch,pressure,dpdt
1559243577.8894472,5.56169089831976e-07,1.6357480477086394e-13
1560023348.7437186,7.180474943991469e-07,2.0759740336592065e-13
1560803119.59799,9.224904533306249e-07,2.621833809401631e-13
1561582890.4522612,1.1794631186297115e-06,3.295489487604287e-13
1562362661.3065326,1.5009667345098985e-06,4.1230524854713593e-13
1563142432.160804,1.9013910082136894e-06,5.135153122360953e-13
1563922203.0150754,2.3979155938582782e-06,6.367570458997502e-13
1564701973.8693466,3.010965651419658e-06,7.861925772211346e-13
1565481744.723618,3.7647266961523266e-06,9.666442912090555e-13
1566261515.5778894,4.687724192426536e-06,1.1836778602562965e-12
1567041286.4321609,5.8134735671834045e-06,1.4436925522289825e-12
1567821057.2864323,7.181206519045048e-06,1.7540190741542925e-12
1568600828.1407034,8.836679676844857e-06,2.123025179425468e-12
1569380598.9949749,1.0833071813391572e-05,2.5602292335125398e-12
1570160369.8492463,1.323197594431012e-05,3.076421897250818e-12
1570940140.7035177,1.6104492735799825e-05,3.683796048229674e-12
1571719911.5577888,1.9532431707308582e-05,4.396085020018786e-12
1572499682.4120603,2.360962674410309e-05,5.228709196375494e-12
1573279453.2663317,2.844337242939178e-05,6.1989309536391434e-12
1574059224.120603,3.4155987665463474e-05,7.326017899719196e-12
1574838994.9748745,4.088651297780433e-05,8.631414312900428e-12
1575618765.8291457,4.879254778556041e-05,1.0138920638609394e-11
1576398536.683417,5.8052233776413334e-05,1.1874880857793562e-11
1577178307.5376885,6.886639034467289e-05,1.3868377497083919e-11
1577958078.39196,8.146080783949657e-05,1.61514340088941e-11
1578737849.246231,9.608870412673277e-05,1.8759224209410103e-11
1579517620.1005025,0.00011303334969498955,2.1730288424397712e-11
1580297390.954774,0.0001326108662356998,2.510675595717507e-11
1581077161.8090453,0.00015517320330075285,2.8934573460217906e-11
1581856932.6633165,0.0001811112972913403,3.326373876185838e-11
1582636703.517588,0.00021085841666097687,3.814853967250564e-11
1583416474.3718593,0.00024489369682596725,4.3647797270893955e-11
1584196245.2261307,0.0002837458678710881,4.9825113149968705e-11
1584976016.080402,0.0003279971777183446,5.67491200842801e-11
1585755786.9346733,0.0003782875129957066,6.449373556588157e-11
1586535557.7889447,0.00043531871940189095,7.313841764382449e-11
1587315328.6432161,0.0004998591229160438,8.276842249311431e-11
1588095099.4974875,0.0005727482527478228,9.347506313234e-11
1588874870.3517587,0.0006549017664673622,1.0535596870483911e-10
1589654641.2060301,0.0007473165772967197,1.1851534373608562e-10
1590434412.0603015,0.0008510761830857015,1.330642267797132e-10
1591214182.914573,0.0009673561960386741,1.4912074786588444e-10
1591993953.7688441,0.0010974300718031495,1.6681038416863026e-10
1592773724.6231155,0.0012426750360798576,1.8626621331265248e-10
1593553495.477387,0.0014045782064650385,2.0762916374510698e-10
1594333266.3316584,0.0015847429067935622,2.3104826160354855e-10
1595113037.1859298,0.0017848951708114723,2.566808735175473e-10
1595892808.040201,0.002006890431573832,2.846929447880578e-10
1596672578.8944724,0.0022527203925358837,3.152592323955808e-10
1597452349.7487438,0.002524520075881467,3.485635322950645e-10
1598232120.6030152,0.002824575043217882,3.847989004625916e-10
1599011891.4572864,0.003155328783352207,4.241678671658865e-10
1599791662.3115578,0.0035193902614598007,4.668826439374407e-10
1600571433.1658292,0.003919541623552244,5.131653227361639e-10
1601351204.0201006,0.004358746049759789,5.632480667899817e-10
1602130974.8743718,0.004840155749549538,6.173732926190311e-10
1602910745.7286432,0.005367120091619153,6.757938427462639e-10
1603690516.5829146,0.005943193860822689,7.387731486088923e-10
1604470287.437186,0.00657214563411813,8.065853831932578e-10
1605250058.2914572,0.007257966267154434,8.795156029232695e-10
1606029829.1457286,0.008004877482761666,9.57859878342231e-10
1606809600.0,0.008817340552252067,1.0419254131388832e-09
