epoch,pressure,dpdt
1562362661.3065326,105.73501115735819,5.221008566679045e-06
1563142432.160804,109.9195680397103,5.366393036402986e-06
1563922203.0150754,114.2187615776272,5.513406296692005e-06
1564701973.8693466,118.633810825008,5.66198290587226e-06
1565481744.723618,123.16588295058556,5.812056324947092e-06
1566261515.5778894,127.81609253877751,5.963559118321926e-06
1567041286.4321609,132.58550104090315,6.116423146620421e-06
1567821057.2864323,137.4751163692083,6.270579749834103e-06
1568600828.1407034,142.48589262473368,6.425959918967196e-06
1569380598.9949749,147.61872994861602,6.582494454320518e-06
1570160369.8492463,152.87447448499773,6.740114108640902e-06
1570940140.7035177,158.2539184425538,6.898749713571206e-06
1571719911.5577888,163.75780024062442,7.058332288162923e-06
1572499682.4120603,169.38680472537357,7.218793128666848e-06
1573279453.2663317,175.14156344114065,7.380063879335563e-06
1574059224.120603,181.02265494245512,7.542076584549367e-06
1574838994.9748745,187.03060513283248,7.704763723172183e-06
1575618765.8291457,193.1658876176118,7.868058226559082e-06
1576398536.683417,199.42892405958443,8.03189348212378e-06
1577178307.5376885,205.8200845278727,8.1962033247061e-06
1577958078.39196,212.33968783249554,8.360922018192789e-06
1578737849.246231,218.9880018389573,8.525984229912932e-06
1579517620.1005025,225.76524375914144,8.69132500023553e-06
1580297390.954774,232.67158041648432,8.856879709611478e-06
1581077161.8090453,239.70712848498096,9.022584044988942e-06
1581856932.6633165,246.87195470273775,9.188373967187486e-06
1582636703.517588,254.16607606180938,9.354185680467594e-06
1583416474.3718593,261.5894599766834,9.519955605175986e-06
1584196245.2261307,269.1420244343312,9.685620354077779e-06
1584976016.080402,276.8236381289709,9.851116712767485e-06
1585755786.9346733,284.6341205849333,1.0016381624394299e-05
1586535557.7889447,292.5732422710842,1.0181352178864003e-05
1587315328.6432161,300.64072471045426,1.0345965606662744e-05
1588095099.4974875,308.8362405887597,1.0510159277449571e-05
1588874870.3517587,317.1594138656794,1.0673870703591639e-05
1589654641.2060301,325.6098198929312,1.083703754886753e-05
1590434412.0603015,334.1869855433307,1.099959764258393e-05
1591214182.914573,342.89038935528845,1.1161488999341826e-05
1591993953.7688441,351.71946169730097,1.132264984469671e-05
1592773724.6231155,360.67358495719816,1.1483018646886435e-05
1593553495.477387,369.75209376093056,1.1642534154748598e-05
1594333266.3316584,378.9542752257913,1.1801135441845828e-05
1595113037.1859298,388.2793692528075,1.1958761956715077e-05
1595892808.040201,397.726568862945,1.211535357905558e-05
1596672578.8944724,407.29502058150837,1.2270850681516914e-05
1597452349.7487438,416.9838248747455,1.242519419668484e-05
1598232120.6030152,426.7920366423252,1.2578325688697478e-05
1599011891.4572864,436.7186657688014,1.2730187428913713e-05
1599791662.3115578,446.7626777366523,1.2880722474855319e-05
1600571433.1658292,456.92299430287073,1.3029874751745968e-05
1601351204.0201006,467.19849424051114,1.3177589135774303e-05
1602130974.8743718,477.5880141458704,1.3323811538288365e-05
1602910745.7286432,488.0903493114361,1.3468488990113282e-05
1603690516.5829146,498.70425466395966,1.361156972510953e-05
1604470287.437186,509.4284457665921,1.375300326228881e-05
1605250058.2914572,520.261599883248,1.3892740485640824e-05
1606029829.1457286,531.2023571029733,1.4030733721059607e-05
1606809600.0,542.2493215214744,1.4166936809689938e-05
