epoch,pressure,dpdt
1563922203.0150754,3179.5104101563147,6.502155509947749e-05
1564701973.8693466,3230.4415378987387,6.531550578410329e-05
1565481744.723618,3281.6017826563807,6.560933186640343e-05
1566261515.5778894,3332.9912816262577,6.590333389402371e-05
1567041286.4321609,3384.6103645451726,6.619775878536247e-05
1567821057.2864323,3436.459516148231,6.649280531458746e-05
1568600828.1407034,3488.5393455145086,6.678863294391111e-05
1569380598.9949749,3540.850562113504,6.708537041676577e-05
1570160369.8492463,3593.393955490473,6.738312042460685e-05
1570940140.7035177,3646.170374269134,6.768195873129023e-05
1571719911.5577888,3699.180701161085,6.798192905209071e-05
1572499682.4120603,3752.4258232395737,6.828303698044595e-05
1573279453.2663317,3805.9065995003634,6.858524650906599e-05
1574059224.120603,3859.6238296250667,6.88884815718005e-05
1574838994.9748745,3913.5782284544107,6.919263336632004e-05
1575618765.8291457,3967.7704100864426,6.949757269740934e-05
1576398536.683417,4022.2008841743723,6.980316562201787e-05
1577178307.5376885,4076.870065421216,7.010929037341962e-05
1577958078.39196,4131.778295818793,7.041585370471518e-05
1578737849.246231,4186.92587805453,7.072280521087396e-05
1579517620.1005025,4242.313117789219,7.103014870495669e-05
1580297390.954774,4297.94037207767,7.133795009615584e-05
1581077161.8090453,4353.808100740669,7.164634117442072e-05
1581856932.6633165,4409.916916712984,7.195551829743368e-05
1582636703.517588,4466.267630442331,7.226573476127063e-05
1583416474.3718593,4522.86128289944,7.257728619517053e-05
1584196245.2261307,4579.69916223077,7.289048958419544e-05
1584976016.080402,4636.782800612406,7.32056578788021e-05
1585755786.9346733,4694.113950082844,7.352307303663668e-05
1586535557.7889447,4751.694538485503,7.384296051493189e-05
1587315328.6432161,4809.526608623439,7.416546774112536e-05
1588095099.4974875,4867.612245011158,7.449064820714825e-05
1588874870.3517587,4925.953493144221,7.48184518740355e-05
1589654641.2060301,4984.552276075316,7.514872171754455e-05
1590434412.0603015,5043.4103124684025,7.548119562391387e-05
1591214182.914573,5102.529039508506,7.581551261664117e-05
1591993953.7688441,5161.9095434083565,7.615122259904388e-05
1592773724.6231155,5221.552499915821,7.648779917940402e-05
1593553495.477387,5281.458127000091,7.682465528958987e-05
1594333266.3316584,5341.626151407952,7.716116097219394e-05
1595113037.1859298,5402.0557897890185,7.749666206430505e-05
1595892808.040201,5462.7457437446465,7.783049805362744e-05
1596672578.8944724,5523.694206941567,7.816201755048757e-05
1597452349.7487438,5584.898881813543,7.849059058402888e-05
1598232120.6030152,5646.357003473948,7.881561784946272e-05
1599011891.4572864,5708.065369014561,7.913653761564346e-05
1599791662.3115578,5770.020370952285,7.945283104433578e-05
1600571433.1658292,5832.21803390741,7.976402633468594e-05
1601351204.0201006,5894.654053611957,8.006970171113274e-05
1602130974.8743718,5957.323837183766,8.036948704678646e-05
1602910745.7286432,6020.2225434197135,8.066306388781044e-05
1603690516.5829146,6083.345121783326,8.095016377932219e-05
1604470287.437186,6146.68634889939,8.123056506805166e-05
1605250058.2914572,6210.24086177527,8.15040887047283e-05
1606029829.1457286,6274.003187582359,8.177059383255099e-05
1606809600.0,6337.967770471538,8.20299739837609e-05
