epoch,pressure,dpdt
1568600828.1407034,50598.68436052818,0.0012306202346969728
1569380598.9949749,51557.918946477024,0.0012301493197576787
1570160369.8492463,52516.49624646585,0.0012293063978192499
1570940140.7035177,53474.143376208485,0.001228113521423446
1571719911.5577888,54430.596998487264,0.0012265829339989187
1572499682.4120603,55385.59961617275,0.0012247221250373688
1573279453.2663317,56338.89838939812,0.0012225370671440313
1574059224.120603,57290.245337004,0.0012200339912611686
1574838994.9748745,58239.398179850476,0.0012172202098183391
1575618765.8291457,59186.12144759656,0.0012141044546105236
1576398536.683417,60130.187834283606,0.0012106971958693493
1577178307.5376885,61071.38009771415,0.0012070113396453613
1577958078.39196,62009.493810435735,0.0012030633199263672
1578737849.246231,62944.340851477406,0.0011988740486016773
1579517620.1005025,63875.75290674553,0.001194468926564847
1580297390.954774,64803.583913524824,0.0011898764896082473
1581077161.8090453,65727.71065362636,0.001185126034192448
1581856932.6633165,66648.03130644729,0.001180245001181944
1582636703.517588,67564.46226992097,0.0011752567545371565
1583416474.3718593,68476.9338875993,0.0011701791785112365
1584196245.2261307,69385.3860858878,0.001165024562423955
1584976016.080402,70289.76530774114,0.0011598012632809012
1585755786.9346733,71190.02404152318,0.0011545170338832574
1586535557.7889447,72086.1233298875,0.001149182844492951
1587315328.6432161,72978.03733832669,0.001143815524206216
1588095099.4974875,73865.75821700091,0.0011384381370648678
1588874870.3517587,74749.2995997829,0.0011330782343843874
1589654641.2060301,75628.69793165821,0.0011277650697742382
1590434412.0603015,76504.01175963331,0.0011225269874865483
1591214182.914573,77375.31964848658,0.0011173896588727705
1591993953.7688441,78242.71735704939,0.0011123751340687675
1592773724.6231155,79106.3145321612,0.001107501223444312
1593553495.477387,79966.23087279864,0.0011027808181429347
1594333266.3316584,80822.59183455636,0.0010982213006125597
1595113037.1859298,81675.5244123548,0.001093824644927767
1595892808.040201,82525.15389865501,0.0010895886678072013
1596672578.8944724,83371.60234227897,0.001085509209516233
1597452349.7487438,84214.98881578592,0.0010815824532131033
1598232120.6030152,85055.43099880817,0.0010778066125689178
1599011891.4572864,85893.04732577215,0.001074182655553179
1599791662.3115578,86727.95904569566,0.0010707141916757436
1600571433.1658292,87560.29184604334,0.001067406912926206
1601351204.0201006,88390.17698391234,0.0010642679619571245
1602130974.8743718,89217.75197145918,0.0010613053604322507
1602910745.7286432,90043.160772711,0.0010585273824103738
1603690516.5829146,90866.55334370644,0.0010559417122159506
1604470287.437186,91688.08436085952,0.001053554403390314
1605250058.2914572,92507.91109700764,0.0010513687856599772
1606029829.1457286,93326.19045174026,0.0010493843803602836
1606809600.0,94143.07519228048,0.001047595888029805
