epoch,pressure,dpdt
1568600828.1407034,34269.70255570122,0.0005022773252825385
1569380598.9949749,34655.6796731587,0.000494987874121209
1570160369.8492463,35035.83006304292,0.00048751551536177663
1570940140.7035177,35409.953836917375,0.0004797868140686279
1571719911.5577888,35777.852061018675,0.0004718029945414702
1572499682.4120603,36139.36811322589,0.00046361831841612637
1573279453.2663317,36494.411795430344,0.0004553179697081517
1574059224.120603,36842.954365297504,0.0004469807610247571
1574838994.9748745,37185.00688344907,0.00043865773679264156
1575618765.8291457,37520.610782723255,0.00043038784719373336
1576398536.683417,37849.840447175964,0.00042221334979277765
1577178307.5376885,38172.80489640685,0.0004141786621823058
1577958078.39196,38489.645585150975,0.00040632538008895854
1578737849.246231,38800.5305594421,0.00039868760493965913
1579517620.1005025,39105.64373587723,0.000391285689589176
1580297390.954774,39405.174973669025,0.0003841272550147632
1581077161.8090453,39699.32033418512,0.00037722025503368086
1581856932.6633165,39988.304173079305,0.00037060097503168414
1582636703.517588,40272.409062852304,0.00036434407392471277
1583416474.3718593,40551.97453590012,0.000358522598679362
1584196245.2261307,40827.36321242391,0.0003531661577440002
1584976016.080402,41098.91896459577,0.00034825070812075
1585755786.9346733,41366.93895834588,0.00034371635241553646
1586535557.7889447,41631.66726140631,0.00033949499601108115
1587315328.6432161,41893.30499552686,0.0003355315637758847
1588095099.4974875,42152.02368163325,0.00033178809478346825
1588874870.3517587,42407.97104091902,0.0003282340675902813
1589654641.2060301,42661.26681252977,0.0003248335972334057
1590434412.0603015,42911.99473154523,0.0003215405110899268
1591214182.914573,43160.204408405785,0.00031831104676574866
1591993953.7688441,43405.93203069286,0.00031512799041039444
1592773724.6231155,43649.236270378926,0.00031202017663689596
1593553495.477387,43890.219429798075,0.00030904355824419035
1594333266.3316584,44129.01879612855,0.0003062430007769376
1595113037.1859298,44365.78381960944,0.0003036341024852923
1595892808.040201,44600.65407015701,0.0003012041925664169
1596672578.8944724,44833.742752244005,0.00029891945923624184
1597452349.7487438,45065.12602727165,0.00029673239742186117
1598232120.6030152,45294.839092449176,0.00029459047349513656
1599011891.4572864,45522.882948314,0.00029244983268574335
1599791662.3115578,45749.24273298261,0.0002902901325801818
1600571433.1658292,45973.91558215516,0.00028812675921630515
1601351204.0201006,46196.93235247583,0.00028600295727780996
1602130974.8743718,46418.35913925306,0.00028396391781556024
1602910745.7286432,46638.28128875847,0.0002820343288040717
1603690516.5829146,46856.7826088031,0.00028021221727860776
1604470287.437186,47073.93384945912,0.0002784808376287919
1605250058.2914572,47289.788181322714,0.00027681764544193563
1606029829.1457286,47504.3754346754,0.0002751927084440563
1606809600.0,47717.70150350981,0.0002735753300676167
