epoch,pressure,dpdt
1564701973.8693466,1320.589550829246,2.6579315567016834e-05
1565481744.723618,1342.1249136180372,2.7617552862902282e-05
1566261515.5778894,1364.4951909237097,2.8688270641475116e-05
1567041286.4321609,1387.7245032398832,2.978992121714792e-05
1567821057.2864323,1411.8356647531082,3.092082934512023e-05
1568600828.1407034,1436.850087931637,3.207919742256724e-05
1569380598.9949749,1462.787694102468,3.3263113168119295e-05
1570160369.8492463,1489.6668322738105,3.447056019611978e-05
1570940140.7035177,1517.504208493646,3.569943152831185e-05
1571719911.5577888,1546.3148278156796,3.694754576196858e-05
1572499682.4120603,1576.111950537111,3.8212665372409526e-05
1573279453.2663317,1606.9070638483129,3.949251647777437e-05
1574059224.120603,1638.709869465553,4.078480933601389e-05
1574838994.9748745,1671.5282872558532,4.208725885371084e-05
1575618765.8291457,1705.368474351175,4.339760445002937e-05
1576398536.683417,1740.234858803143,4.4713628703839766e-05
1577178307.5376885,1776.1301864464697,4.603317429306323e-05
1577958078.39196,1813.0555792994096,4.735415878994554e-05
1578737849.246231,1851.0106035229423,4.867458691952276e-05
1579517620.1005025,1889.9933447144583,4.999255996550417e-05
1580297390.954774,1930.0004881872326,5.1306282164335835e-05
1581077161.8090453,1971.0274019406436,5.261406415573841e-05
1581856932.6633165,2013.0682202744765,5.391432380879011e-05
1582636703.517588,2056.1159264050416,5.520558494172908e-05
1583416474.3718593,2100.162432928079,5.6486474560776866e-05
1584196245.2261307,2145.19865946096,5.7755719242624136e-05
1584976016.080402,2191.2146072152054,5.901214119788467e-05
1585755786.9346733,2238.1994305618555,6.0254654414534216e-05
1586535557.7889447,2286.1415058455987,6.148226112982694e-05
1587315328.6432161,2335.0284977871474,6.26940487372113e-05
1588095099.4974875,2384.8474238142994,6.388918713011e-05
1588874870.3517587,2435.5847166033523,6.506692640682928e-05
1589654641.2060301,2487.22628502664,6.622659482642481e-05
1590434412.0603015,2539.757573605606,6.736759689235762e-05
1591214182.914573,2593.1636204826927,6.848941145278802e-05
1591993953.7688441,2647.429113854596,6.95915897275019e-05
1592773724.6231155,2702.5384467615486,7.067375319951489e-05
1593553495.477387,2758.475770096404,7.173559133230401e-05
1594333266.3316584,2815.2250436849567,7.277685909609551e-05
1595113037.1859298,2872.7700852825915,7.379737429581492e-05
1595892808.040201,2931.0946173343655,7.479701470284887e-05
1596672578.8944724,2990.182311348591,7.577571499441971e-05
1597452349.7487438,3050.0168297381783,7.673346350639671e-05
1598232120.6030152,3110.5818649916678,7.767029880858922e-05
1599011891.4572864,3171.8611760458966,7.858630611617902e-05
1599791662.3115578,3233.83862174992,7.948161355932292e-05
1600571433.1658292,3296.4981913331026,8.035638834145601e-05
1601351204.0201006,3359.8240318237627,8.121083282835614e-05
1602130974.8743718,3423.800472404632,8.204518061997313e-05
1602910745.7286432,3488.412045737454,8.285969266342044e-05
1603690516.5829146,3553.6435063383533,8.365465347104986e-05
1604470287.437186,3619.479846134765,8.443036750575486e-05
1605250058.2914572,3685.9063073807342,8.518715579342328e-05
1606029829.1457286,3752.908393153752,8.592535282127468e-05
1606809600.0,3820.471875699879,8.664530377870531e-05
