epoch,pressure,dpdt
1530392056.281407,37029.26987176901,0.0006198566877493975
1531171827.1356783,37507.156875694294,0.0006128556887035134
1531951597.9899497,37977.988021048164,0.0006038070579001014
1532731368.844221,38441.64556391921,0.0005946074290046059
1533511139.6984925,38899.621631997106,0.0005873213464817277
1534290910.552764,39353.562263901884,0.000582146190022609
1535070681.407035,39804.118311600825,0.0005778057043694733
1535850452.2613065,40248.6663148644,0.000570100819783709
1536630223.115578,40683.66546169379,0.0005578550986441202
1537409993.9698493,41110.51730929441,0.0005474067737495206
1538189764.8241205,41561.111303158956,0.0005778543675958518
1538969535.678392,42106.52864260207,0.0006994584838038476
1539749306.5326633,42799.75629218434,0.0008890145685555264
1540529077.3869348,43657.22771597423,0.0010996453882481624
1541308848.241206,44674.39276527618,0.0013044409697162368
1542088619.0954773,45837.17424873653,0.0014911835664168475
1542868389.9497488,47127.135704787695,0.001654282728041243
1543648160.8040202,48523.33499821693,0.001790525108474067
1544427931.6582913,50004.75649891132,0.0018998164557958875
1545207702.5125628,51554.03581421841,0.001986839219266122
1545987473.3668342,53159.04322593002,0.0020583064921184655
1546767244.2211056,54812.69115460634,0.0021206844544368435
1547547015.075377,56508.81454028433,0.002175156171055893
1548326785.9296482,58224.082246182035,0.0021997073839094836
1549106556.7839196,59861.57017903182,0.002099960422834463
1549886327.638191,61303.34121156613,0.0018489675840493458
1550666098.4924624,62491.96318477978,0.001524322134769009
1551445869.3467336,63425.95863658342,0.00119778194669332
1552225640.201005,64131.788621075146,0.0009051761560788623
1553005411.0552764,64644.6260108707,0.0006576770431804984
1553785181.9095478,64998.905230076714,0.00045433760093154554
1554564952.7638192,65224.67974556921,0.0002895395669840051
1555344723.6180904,65346.91422280442,0.0001567569197613367
1556124494.4723618,65386.02558081716,5.0157501782083164e-05
1556904265.3266332,65358.71408559593,-3.502502699558584e-05
1557684036.1809046,65278.64841161201,-0.00010267846450702254
1558463807.0351758,65156.90037689615,-0.00015613309223984448
1559243577.8894472,65002.26084169522,-0.00019831407438973455
1560023348.7437186,64821.6080923745,-0.00023167414931084176
1560803119.59799,64620.32013997168,-0.00025813731213498694
1561582890.4522612,64402.647277194905,-0.0002791497804572667
1562362661.3065326,64172.005133422696,-0.0002957819499264466
1563142432.160804,63931.17415008111,-0.00030884840337692216
1563922203.0150754,63682.4057465505,-0.00031902757350817893
1564701973.8693466,63427.49470124619,-0.0003269050694932263
1565481744.723618,63167.867915130584,-0.0003329526676887581
1566261515.5778894,62904.674177092216,-0.0003375270268139043
1567041286.4321609,62638.855951948775,-0.0003408927426401585
1567821057.2864323,62371.205995156706,-0.0003432418066486353
1568600828.1407034,62102.40295365947,-0.0003447205547948822
1569380598.9949749,61833.02284286291,-0.00034546060463910773
1570160369.8492463,61563.54807887606,-0.0003455819905434116
1570940140.7035177,61294.3745164452,-0.00034519572122552523
1571719911.5577888,61025.78705665932,-0.00034444408676561565
1572499682.4120603,60757.93168850092,-0.00034350523194237045
1573279453.2663317,60490.81774066213,-0.0003425544137429528
1574059224.120603,60224.27614930358,-0.00034182040774991424
1574838994.9748745,59957.873195159074,-0.00034164261550070625
1575618765.8291457,59690.92057317404,-0.0003423475249463506
1576398536.683417,59422.579122695504,-0.00034412859753428504
1577178307.5376885,59151.94336723417,-0.0003470708785521444
1577958078.39196,58878.105902945776,-0.00035117683969383153
1578737849.246231,58600.23702411713,-0.0003563468386983512
1579517620.1005025,58317.65059878543,-0.0003623967525635921
1580297390.954774,58029.83616086762,-0.00036910130244190116
1581077161.8090453,57736.47102776576,-0.0003762196695283923
1581856932.6633165,57437.419929498705,-0.00038351151063034585
1582636703.517588,57132.72151782526,-0.0003907537836331985
1583416474.3718593,56822.56392395553,-0.00039775479189912435
1584196245.2261307,56507.254510630984,-0.000404361629570215
1584976016.080402,56187.188840170835,-0.00041046118703590774
1585755786.9346733,55862.82222809701,-0.000415976835113827
1586535557.7889447,55534.645548950975,-0.0004208629719209857
1587315328.6432161,55203.165749409825,-0.0004250989861000538
1588095099.4974875,54868.89082478908,-0.00042868353284771025
1588874870.3517587,54532.318687687,-0.00043162954252331
1589654641.2060301,54193.929256930125,-0.0004339600908436816
1590434412.0603015,53854.1791155478,-0.0004357051042896135
1591214182.914573,53513.49816217832,-0.0004368988036720033
1591993953.7688441,53172.28777374719,-0.00043757776603493007
1592773724.6231155,52830.9200892833,-0.0004377794868761173
1593553495.477387,52489.73810675711,-0.00043754133750610526
1594333266.3316584,52149.056353993816,-0.0004368998288370443
1595113037.1859298,51809.161951069145,-0.0004358901093350748
1595892808.040201,51470.315926474286,-0.0004345456395796781
1596672578.8944724,51132.754684487685,-0.0004328979983510738
1597452349.7487438,50796.691548396026,-0.000430976785360443
1598232120.6030152,50462.31832504593,-0.00042880959389347514
1599011891.4572864,50129.80685205635,-0.0004264220330476117
1599791662.3115578,49799.310500959924,-0.00042383778424909935
1600571433.1658292,49470.9656184869,-0.00042107868058215007
1601351204.0201006,49144.89289482832,-0.0004181648004313404
1602130974.8743718,48821.19865260082,-0.00041511456917692685
1602910745.7286432,48499.97605376451,-0.00041194486441333364
1603690516.5829146,48181.306224282554,-0.00040867112144081215
1604470287.437186,47865.2592980803,-0.00040530743675660293
1605250058.2914572,47551.895718075866,-0.00040186623838015407
1606029829.1457286,47241.38514126543,-0.00039820746711617265
1606809600.0,46934.80825587309,-0.00039316279098273993
