epoch,pressure,dpdt
1499980992.9648242,3934.150315683272,0.00018176430998593726
1500760763.8190954,4077.412280509566,0.00018372315923528105
1501540534.6733668,4222.168628291351,0.00018563959782395256
1502320305.5276382,4368.391687027053,0.0001875205490622342
1503100076.3819096,4516.057783065457,0.00018937114054663894
1503879847.236181,4665.14582951231,0.00019119468960680116
1504659618.0904522,4815.636504525122,0.0001929934597946352
1505439388.9447236,4967.512210423617,0.0001947696622239127
1506219159.798995,5120.757478158283,0.00019652602671056863
1506998930.6532664,5275.359334785525,0.00019826575433073285
1507778701.5075376,5431.307359283388,0.0001999921177403106
1508558472.361809,5588.593391131801,0.0002017080158700914
1509338243.2160804,5747.210910101058,0.00020341555227460222
1510118014.0703518,5907.154052078179,0.00020511556837625791
1510897784.924623,6068.416383417856,0.0002068073337909042
1511677555.7788944,6230.989855510959,0.0002084887774434781
1512457326.6331658,6394.864441683777,0.000210157362608706
1513237097.4874372,6560.028629276106,0.00021181118361579678
1514016868.3417087,6726.47039912797,0.00021344959091524577
1514796639.1959798,6894.178028416731,0.00021507296453842373
1515576410.0502512,7063.140213847571,0.0002166818424993744
1516356180.9045227,7233.345554493726,0.00021827609959234492
1517135951.758794,7404.781924195255,0.00021985480575792017
1517915722.6130652,7577.436329531124,0.00022141684879623235
1518695493.4673367,7751.295429632,0.00022296178312963951
1519475264.321608,7926.346362286291,0.00022449022260244837
1520255035.1758795,8102.577347998658,0.00022600355572026455
1521034806.0301507,8279.977768278062,0.00022750327138761092
1521814576.884422,8458.537723008743,0.0002289902908688741
1522594347.7386935,8638.24694338395,0.00023046414134460136
1523374118.592965,8819.092623911412,0.0002319215696981097
1524153889.447236,9001.05643625763,0.00023335549328307864
1524933660.3015075,9184.112317933306,0.00023475599360111633
1525713431.155779,9368.226911451497,0.0002361137153429772
1526493202.0100503,9553.362961608756,0.0002374236599677016
1527272972.8643217,9739.483984333276,0.0002386868163961111
1528052743.718593,9926.558029353997,0.00023990899890144438
1528832514.5728643,10114.559355832052,0.00024109817063336735
1529612285.4271357,10303.468203985454,0.00024226200186708822
1530392056.281407,10493.269637637253,0.0002434066785288381
1531171827.1356783,10683.952416606506,0.00024453694046756527
1531951597.9899497,10875.508283925958,0.0002456566134398988
1532731368.844221,11067.931432699359,0.0002467688394857926
1533511139.6984925,11261.2176424349,0.0002478756530546916
1534290910.552764,11455.362869769551,0.000248977281301509
1535070681.407035,11650.361686365402,0.00025007194809571363
1535850452.2613065,11846.206214097221,0.0002511565117611486
1536630223.115578,12042.885929541246,0.00025222757989306314
1537409993.9698493,12240.388218319235,0.00025328247099274737
1538189764.8241205,12438.699311746816,0.00025431970474574345
1538969535.678392,12637.805320620137,0.00025533912659425845
1539749306.5326633,12837.693176281857,0.0002563417888303708
1540529077.3869348,13038.351266701422,0.000257329559473023
1541308848.241206,13239.769540319527,0.0002583044397143617
1542088619.0954773,13441.939014696429,0.00025926780062304533
1542868389.9497488,13644.850957659171,0.00026021996314845054
1543648160.8040202,13848.496194850732,0.0002611603602212583
1544427931.6582913,14052.864871819631,0.000262088119669356
1545207702.5125628,14257.946656479082,0.0002630026289595955
1545987473.3668342,14463.731018363915,0.0002639036336862191
1546767244.2211056,14670.2070571195,0.0002647906594925359
1547547015.075377,14877.362687578136,0.000265662186941052
1548326785.9296482,15085.183670398255,0.0002665154534589053
1549106556.7839196,15293.653351861625,0.00026734736278153916
1549886327.638191,15502.75362539721,0.00026815605173004367
1550666098.4924624,15712.46674781904,0.0002689419863195298
1551445869.3467336,15922.77712855047,0.0002697079271166136
1552225640.201005,16133.672427171363,0.0002704580422128573
1553005411.0552764,16345.143790453632,0.00027119680368133315
1553785181.9095478,16557.185290540612,0.0002719279631002665
1554564952.7638192,16769.792445645944,0.00027265337495075255
1555344723.6180904,16982.959828587755,0.00027337182683116713
1556124494.4723618,17196.678589309027,0.00027407892915023524
1556904265.3266332,17410.935325530052,0.0002747688440102292
1557684036.1809046,17625.71316685685,0.00027543712380411937
1558463807.0351758,17840.994441933508,0.0002760827413559506
1559243577.8894472,18056.76332984536,0.0002767080697231967
1560023348.7437186,18273.007158715405,0.0002773171473202815
1560803119.59799,18489.71609710047,0.0002779136167990657
1561582890.4522612,18706.881961844218,0.00027849959196888036
1562362661.3065326,18924.497098661926,0.00027907575106925496
1563142432.160804,19142.55386186184,0.0002796421051203031
1563922203.0150754,19361.044607054344,0.000280198655791838
1564701973.8693466,19579.961758669153,0.00028074549133979074
1565481744.723618,19799.297571738738,0.00028128239452412484
1566261515.5778894,20019.043589745877,0.0002818084528338285
1567041286.4321609,20239.190140905393,0.0002823221077751266
1567821057.2864323,20459.726235584996,0.00028282166930394337
1568600828.1407034,20680.6399331938,0.00028330591788440935
1569380598.9949749,20901.918887250977,0.0002837743329916201
1570160369.8492463,21123.5506067477,0.0002842267292790873
1570940140.7035177,21345.52216125521,0.00028466254322227834
1571719911.5577888,21567.81951033842,0.00028508035131806253
1572499682.4120603,21790.426847351413,0.00028547788852789104
1573279453.2663317,22013.326185830196,0.0002858523593922363
1574059224.120603,22236.497264728725,0.00028620084692323073
1574838994.9748745,22459.917944561126,0.000286520942156984
1575618765.8291457,22683.56544646832,0.0002868118251434661
1576398536.683417,22907.418442164766,0.000287075356138573
1577178307.5376885,23131.459187060267,0.00028731613097393366
1577958078.39196,23355.674425022473,0.0002875399057736056
1578737849.246231,23580.054260487286,0.0002877509902246012
1579517620.1005025,23804.58949143151,0.0002879502737429463
1580297390.954774,24029.268719261858,0.0002881349393858521
1581077161.8090453,24254.076229497263,0.0002882994523377725
1581856932.6633165,24478.990979655453,0.0002884369798207073
1582636703.517588,24703.98666528574,0.00028854077373860834
1583416474.3718593,24929.032691135024,0.0002886053314464498
1584196245.2261307,25154.095752820893,0.00028862717868079234
1584976016.080402,25379.141576960137,0.0002886050727679318
1585755786.9346733,25604.1362376728,0.0002885394593555161
1586535557.7889447,25829.046560650062,0.00028843130227970665
1587315328.6432161,26053.839698409553,0.00028828102067180827
1588095099.4974875,26278.482627749807,0.00028808838918473314
1588874870.3517587,26502.942439298287,0.00028785355379597487
1589654641.2060301,26727.1876108914,0.0002875782935009017
1590434412.0603015,26951.189586066317,0.00028726641159756576
1591214182.914573,27174.92372705232,0.0002869229335264788
1591993953.7688441,27398.369161812967,0.00028655268857092015
1592773724.6231155,27621.50780784493,0.0002861592541060732
1593553495.477387,27844.32348179351,0.0002857450656536433
1594333266.3316584,28066.80201870928,0.0002853127116730265
1595113037.1859298,28288.932391189526,0.00028486621584208313
1595892808.040201,28510.707816292434,0.00028441102137652174
1596672578.8944724,28732.125737623937,0.00028395254851938293
1597452349.7487438,28953.186357143135,0.00028349433466033847
1598232120.6030152,29173.89036737378,0.00028303700891316706
1599011891.4572864,29394.236916255642,0.00028257859046015865
1599791662.3115578,29614.222492454996,0.00028211566897418756
1600571433.1658292,29833.840746949645,0.0002816446053242815
1601351204.0201006,30053.082825140853,0.00028116218628876464
1602130974.8743718,30271.93777124695,0.0002806657172518382
1602910745.7286432,30490.392795684413,0.0002801528464943439
1603690516.5829146,30708.433394043102,0.000279621374874826
1604470287.437186,30926.04333283327,0.0002790690849730376
1605250058.2914572,31143.20452002024,0.0002784935933389628
1606029829.1457286,31359.89692079,0.00027789240849765916
1606809600.0,31576.09889007626,0.000277263465416735
