epoch,pressure,dpdt
1558463807.0351758,7.308308828904642e-05,3.2460408910718087e-11
1559243577.8894472,0.00011050214447335698,4.798724648316523e-11
1560023348.7437186,0.0001649375320436087,6.980946680946939e-11
1560803119.59799,0.0002429045218648547,9.998705311202658e-11
1561582890.4522612,0.00035291970888596337,1.4108655949180903e-10
1562362661.3065326,0.0005059580686743528,1.9626068216076456e-10
1563142432.160804,0.0007159745953259635,2.693310804080285e-10
1563922203.0150754,0.0010004919913497153,3.648730835029657e-10
1564701973.8693466,0.001381254729401354,4.88300807815554e-10
1565481744.723618,0.001884948606334379,6.459511459987273e-10
1566261515.5778894,0.0025439837012945334,8.451650781125073e-10
1567041286.4321609,0.0033973374695264067,1.0943647913452914e-09
1567821057.2864323,0.00449145358679989,1.403125176172151e-09
1568600828.1407034,0.005881191135357842,1.7822383857330683e-09
1569380598.9949749,0.007630817813847351,2.243770293420743e-09
1570160369.8492463,0.00981504007605688,2.8011078514217905e-09
1570940140.7035177,0.012520062463782799,3.4689965300811203e-09
1571719911.5577888,0.015844667897350027,4.263567194589017e-09
1572499682.4120603,0.019901310316005498,5.202351942797147e-09
1573279453.2663317,0.024817210806647654,6.304288578771498e-09
1574059224.120603,0.030735448206421098,7.589713525909118e-09
1574838994.9748745,0.03781603509354529,9.080343088406426e-09
1575618765.8291457,0.046236970072488635,1.0799243050465284e-08
1576398536.683417,0.056195257297107525,1.2770786661324412e-08
1577178307.5376885,0.06790788424525758,1.5020601095810237e-08
1577958078.39196,0.08161274885275713,1.75755025113177e-08
1578737849.246231,0.09756952723117078,2.046341985085854e-08
1579517620.1005025,0.1160604733374649,2.3713307576199874e-08
1580297390.954774,0.13739114214403256,2.7355047562656363e-08
1581077161.8090453,0.16189102809022196,3.141934045365309e-08
1581856932.6633165,0.18991411089822138,3.5937586862222095e-08
1582636703.517588,0.22183930122578752,4.094175891890165e-08
1583416474.3718593,0.2580707791215987,4.646426279892764e-08
1584196245.2261307,0.2990382188597465,5.253779301154597e-08
1584976016.080402,0.34519689446443586,5.9195179393864824e-08
1585755786.9346733,0.3970276610969468,6.646922791303819e-08
1586535557.7889447,0.45503680845761674,7.439255653492134e-08
1587315328.6432161,0.5197557834456715,8.299742755649124e-08
1588095099.4974875,0.5917407804994859,9.231557791561005e-08
1588874870.3517587,0.6715721992885135,1.0237804907910222e-07
1589654641.2060301,0.7598539707187042,1.132150181641218e-07
1590434412.0603015,0.8572127535174023,1.2485563196596577e-07
1591214182.914573,0.964297004954831,1.3732784554698962e-07
1591993953.7688441,1.0817759305065178,1.5065826698728123e-07
1592773724.6231155,1.210338318441989,1.6487200981061921e-07
1593553495.477387,1.3506912664134567,1.7999255448269894e-07
1594333266.3316584,1.5035588080986226,1.9604162023726767e-07
1595113037.1859298,1.6696804488040367,2.1303904832482067e-07
1595892808.040201,1.8498096196527776,2.3100269760287695e-07
1596672578.8944724,2.0447120605532234,2.499483532024998e-07
1597452349.7487438,2.2551641425704654,2.698896488172546e-07
1598232120.6030152,2.481951140603401,2.908380029731127e-07
1599011891.4572864,2.7258654674056753,3.1280256945516787e-07
1599791662.3115578,2.9877048799916204,3.357902018928341e-07
1600571433.1658292,3.268270669340796,3.59805432342461e-07
1601351204.0201006,3.568365844075625,3.848504635573056e-07
1602130974.8743718,3.888793318438137,4.1092517450143107e-07
1602910745.7286432,4.2303541144567225,4.3802713854665284e-07
1603690516.5829146,4.593845587676134,4.661516536919611e-07
1604470287.437186,4.980059685247423,4.952917840615527e-07
1605250058.2914572,5.389781244539495,5.254384118716838e-07
1606029829.1457286,5.823786339766317,5.565802990063544e-07
1606809600.0,6.282840683422787,5.887041573070751e-07
