epoch,pressure,dpdt
1514016868.3417087,18548.76185336863,0.00130069873891247
1514796639.1959798,19585.54993151069,0.0013296060919218543
1515576410.0502512,20643.710585029134,0.0013570148816438499
1516356180.9045227,21722.36098400231,0.0013832915055295638
1517135951.758794,22820.98779601842,0.0014089098175420088
1517915722.6130652,23939.48323626519,0.0014343899032904885
1518695493.4673367,25078.119321296865,0.0014602188306917065
1519475264.321608,26237.47864475639,0.0014867948925108077
1520255035.1758795,27418.36749985985,0.0015144049673501056
1521034806.0301507,28621.714908733866,0.0015432064462049492
1521814576.884422,29848.428490940045,0.0015731718818246592
1522594347.7386935,31099.196880039548,0.0016040204404256342
1523374118.592965,32374.330090794134,0.0016352665706466057
1524153889.447236,33673.726760663,0.0016663827107046309
1524933660.3015075,34996.95651627252,0.0016969469278842143
1525713431.155779,36343.391483879495,0.00172670594217712
1526493202.0100503,37712.3492919087,0.0017555898640355145
1527272972.8643217,39103.265880236,0.0017837504193804743
1528052743.718593,40515.868505771585,0.0018115612013427926
1528832514.5728643,41950.24445856478,0.001839483926509954
1529612285.4271357,43406.74373361399,0.0018678554950737503
1530392056.281407,44885.76282493219,0.0018967355386732688
1531171827.1356783,46387.54718007641,0.0019259303511002463
1531951597.9899497,47912.09345929884,0.0019551208805398423
1532731368.844221,49459.12164044015,0.001983952301714062
1533511139.6984925,51028.0836193987,0.0020120808188253286
1534290910.552764,52618.20703513007,0.0020392188384844474
1535070681.407035,54228.56175421279,0.0020651640289734373
1535850452.2613065,55858.1288312813,0.002089802495363994
1536630223.115578,57505.86667086339,0.0021131051905263574
1537409993.9698493,59170.798999171835,0.0021351558848196426
1538189764.8241205,60852.14187316795,0.002156201228587356
1538969535.678392,62549.41055075843,0.00217662492550628
1539749306.5326633,64262.48934508562,0.0021969002623569737
1540529077.3869348,65991.78607763289,0.0022176986009089295
1541308848.241206,67738.43858981314,0.0022399561391824455
1542088619.0954773,69504.34263894825,0.0022646448497810265
1542868389.9497488,71291.94458421454,0.0022924708399579188
1543648160.8040202,73103.93312653698,0.002323744895563583
1544427931.6582913,74942.94343335903,0.0023583983637615077
1545207702.5125628,76811.28959731497,0.002396019489214752
1545987473.3668342,78710.69466683033,0.002435850300265567
1546767244.2211056,80642.08622187804,0.0024768706658731543
1547547015.075377,82605.54780969695,0.0025179981748016094
1548326785.9296482,84600.37142663784,0.0025582177200062046
1549106556.7839196,86625.1403913125,0.002596620473288304
1549886327.638191,88677.8541318532,0.002632457637133251
1550666098.4924624,90756.02985063929,0.0026651107917182427
1551445869.3467336,92856.68903224541,0.002693944214636676
1552225640.201005,94976.33989810631,0.002718299682849028
1553005411.0552764,97111.092435229,0.002737666489365425
1553785181.9095478,99256.86699789435,0.0027518014438617077
1554564952.7638192,101409.60629462796,0.002760733214047918
1555344723.6180904,103565.45649032074,0.002764722718070532
1556124494.4723618,105720.9070413338,0.0027642102025306394
1556904265.3266332,107872.88120567324,0.0027597519868194607
1557684036.1809046,110018.77361263621,0.002751952570692081
1558463807.0351758,112156.4232136781,0.002741381765339106
1559243577.8894472,114284.02292641264,0.0027284935068809164
1560023348.7437186,116400.02524125479,0.0027136206787560144
1560803119.59799,118503.10582650307,0.0026970494905369687
1561582890.4522612,120592.19414506241,0.0026791054155415237
1562362661.3065326,122666.52537150361,0.0026601805069764633
1563142432.160804,124725.66369492201,0.0026406967022926026
1563922203.0150754,126769.49713505026,0.002621069290975139
1564701973.8693466,128798.22011464668,0.0026016912128533
1565481744.723618,130812.28744099932,0.0025828963923440152
1566261515.5778894,132812.29875562628,0.0025648705689259085
1567041286.4321609,134798.80430402054,0.0025475503957510326
1567821057.2864323,136772.13074216346,0.002530649135362617
1568600828.1407034,138732.318482947,0.002513799701600389
1569380598.9949749,140679.14348044066,0.002496662945055425
1570160369.8492463,142612.17153506892,0.002478969358805295
1570940140.7035177,144530.83801055158,0.002460551667163031
1571719911.5577888,146434.5452589151,0.0024413675350085516
1572499682.4120603,148322.75420727915,0.0024214920806809523
1573279453.2663317,150195.05097696398,0.0024010858567344424
1574059224.120603,152051.18293427074,0.0023803556482513803
1574838994.9748745,153891.0672656405,0.0023595192373391414
1575618765.8291457,155714.77471585234,0.0023387735515152
1576398536.683417,157522.48979757002,0.0023182644899016305
1577178307.5376885,159314.45599561167,0.0022980676800442887
1577958078.39196,161090.9211100657,0.0022781886559659907
1578737849.246231,162852.0942264624,0.0022585777690329136
1579517620.1005025,164598.11855062668,0.0022391505332623744
1580297390.954774,166329.0604267736,0.0022198083791734424
1581077161.8090453,168044.91278854918,0.0022004571629941367
1581856932.6633165,169745.60935866841,0.0021810209509674793
1582636703.517588,171431.04481574002,0.0021614496718352165
1583416474.3718593,173101.09686502878,0.002141721558507328
1584196245.2261307,174755.650380053,0.002121845803752402
1584976016.080402,176394.6348373091,0.0021018796076803913
1585755786.9346733,178018.07783954684,0.0020819488101470754
1586535557.7889447,179626.14421681466,0.0020622293952886187
1587315328.6432161,181219.13432878794,0.0020428951700967478
1588095099.4974875,182797.44769273253,0.002024073297044814
1588874870.3517587,184361.53766534527,0.002005832821328829
1589654641.2060301,185911.8768504104,0.0019881984259513034
1590434412.0603015,187448.93528918704,0.001971166824660062
1591214182.914573,188973.16877701422,0.001954719748087231
1591993953.7688441,190485.02212876122,0.0019388431145712496
1592773724.6231155,191984.9619959044,0.0019235649279872823
1593553495.477387,193473.53680544623,0.0019089900595639804
1594333266.3316584,194951.4189731209,0.001895277515925542
1595113037.1859298,196419.3871710178,0.0018825635632002628
1595892808.040201,197878.24404370788,0.0018708789443709474
1596672578.8944724,199328.71704540434,0.0018601272332135663
1597452349.7487438,200771.40256718546,0.0018501403506920179
1598232120.6030152,202206.77106137676,0.0018407567894191785
1599011891.4572864,203635.20933067176,0.0018318692747629265
1599791662.3115578,205057.0638591538,0.0018234261010057493
1600571433.1658292,206472.666082077,0.0018154079691089172
1601351204.0201006,207882.34025575884,0.001807805672602366
1602130974.8743718,209286.4023714932,0.0018006086121886244
1602910745.7286432,210685.15915680383,0.0017938049077476422
1603690516.5829146,212078.91484849766,0.0017873913651159812
1604470287.437186,213467.98289434574,0.0017813797966916454
1605250058.2914572,214852.6927536521,0.0017757907361138992
1606029829.1457286,216233.39470454305,0.0017706508820222815
1606809600.0,217610.46812238815,0.001765997549538806
