epoch,pressure,dpdt
1563922203.0150754,3115.9737833298627,4.750284270200889e-05
1564701973.8693466,3153.2200227300286,4.7765621395247914e-05
1565481744.723618,3190.679441082646,4.803900805912787e-05
1566261515.5778894,3228.36049599946,4.8323241001385885e-05
1567041286.4321609,3266.271777235652,4.8618489686453693e-05
1567821057.2864323,3304.421929650416,4.8924824781262637e-05
1568600828.1407034,3342.819565884132,4.9242204967515434e-05
1569380598.9949749,3381.4731815469727,4.957048016235139e-05
1570160369.8492463,3420.3910833304494,4.990940809122718e-05
1570940140.7035177,3459.5813370220662,5.025867981207722e-05
1571719911.5577888,3499.05173882247,5.0617949599174596e-05
1572499682.4120603,3538.8098102453177,5.098686518617877e-05
1573279453.2663317,3578.8628145273515,5.1365095351579565e-05
1574059224.120603,3619.2177909623138,5.175235290458301e-05
1574838994.9748745,3659.8816028133774,5.2148412098652196e-05
1575618765.8291457,3700.8609943000174,5.255312026882834e-05
1576398536.683417,3742.1626524206868,5.296640403322081e-05
1577178307.5376885,3783.793269900417,5.3388270735802407e-05
1577958078.39196,3825.7596062130096,5.3818805977051516e-05
1578737849.246231,3868.0685443216084,5.4258168123177145e-05
1579517620.1005025,3910.72714144558,5.4706580645194883e-05
1580297390.954774,3953.742672755038,5.5164323049301355e-05
1581077161.8090453,3997.1226673981637,5.5631721044073254e-05
1581856932.6633165,4040.8749366742068,5.6109136467965205e-05
1582636703.517588,4085.007594481745,5.659695738278658e-05
1583416474.3718593,4129.52907040396,5.709558863137308e-05
1584196245.2261307,4174.448115954883,5.7605443066853234e-05
1584976016.080402,4219.7738046124405,5.81269335847667e-05
1585755786.9346733,4265.515526319364,5.866046602839829e-05
1586535557.7889447,4311.682977151762,5.920643299182511e-05
1587315328.6432161,4358.28614484706,5.9765208509674575e-05
1588095099.4974875,4405.335290855826,6.0337143599355126e-05
1588874870.3517587,4452.840929541817,6.0922562603846665e-05
1589654641.2060301,4500.813805107657,6.15217602749e-05
1590434412.0603015,4549.2648667711255,6.213499952975248e-05
1591214182.914573,4598.205242665579,6.276250981473477e-05
1591993953.7688441,4647.646212885178,6.340448600866191e-05
1592773724.6231155,4697.599182047015,6.406108780317442e-05
1593553495.477387,4748.075651693624,6.473243949823228e-05
1594333266.3316584,4799.087192817511,6.541863015840712e-05
1595113037.1859298,4850.645418746884,6.611971407619143e-05
1595892808.040201,4902.761958596072,6.683571149616668e-05
1596672578.8944724,4955.448431449533,6.756660955568708e-05
1597452349.7487438,5008.716421418628,6.831236340433155e-05
1598232120.6030152,5062.577453682995,6.90728974663882e-05
1599011891.4572864,5117.0429716055705,6.984810681784554e-05
1599791662.3115578,5172.124314989183,7.063785865025537e-05
1600571433.1658292,5227.832699526097,7.144199380081368e-05
1601351204.0201006,5284.179197476584,7.226032832829461e-05
1602130974.8743718,5341.174719600891,7.30926551205598e-05
1602910745.7286432,5398.8299983580955,7.393874551912489e-05
1603690516.5829146,5457.155572376466,7.479835094999489e-05
1604470287.437186,5516.161772192895,7.567120455093484e-05
1605250058.2914572,5575.858707251654,7.655702278659228e-05
1606029829.1457286,5636.256254147332,7.745550704393917e-05
1606809600.0,5697.364046091097,7.836634520132522e-05
