epoch,pressure,dpdt
1563922203.0150754,2801.032864927091,7.317854241846675e-05
1564701973.8693466,2858.4737193969922,7.3663761802933e-05
1565481744.723618,2916.2840520913874,7.413759103424158e-05
1566261515.5778894,2974.4557757446473,7.460104892944914e-05
1567041286.4321609,3032.9816302108943,7.505519621008573e-05
1567821057.2864323,3091.8551999705533,7.55011160485963e-05
1568600828.1407034,3151.070918003047,7.593989658390208e-05
1569380598.9949749,3210.624057889634,7.637261582728825e-05
1570160369.8492463,3270.510716403719,7.680032946350728e-05
1570940140.7035177,3330.727789306391,7.722406213673704e-05
1571719911.5577888,3391.2729435044357,7.764480278585719e-05
1572499682.4120603,3452.1445890203377,7.806350440319815e-05
1573279453.2663317,3513.341854245216,7.848108824490324e-05
1574059224.120603,3574.8645675995485,7.88984520482201e-05
1574838994.9748745,3636.7132479411944,7.931648124939842e-05
1575618765.8291457,3698.889104843597,7.973606164148891e-05
1576398536.683417,3761.3940483506753,8.01580915273891e-05
1577178307.5376885,3824.230706254039,8.058349136692959e-05
1577958078.39196,3887.402445626583,8.10132092351274e-05
1578737849.246231,3950.9133945161107,8.144822102755993e-05
1579517620.1005025,4014.7684594773104,8.188952512320241e-05
1580297390.954774,4078.97333499572,8.233813198673627e-05
1581077161.8090453,4143.534501728248,8.279504982633827e-05
1581856932.6633165,4208.459211660722,8.326126781585971e-05
1582636703.517588,4273.755459535212,8.37377384866489e-05
1583416474.3718593,4339.431941017231,8.422536072265045e-05
1584196245.2261307,4405.49799892817,8.472496445467763e-05
1584976016.080402,4471.96355945012,8.523729780086838e-05
1585755786.9346733,4538.839060608254,8.576301716306158e-05
1586535557.7889447,4606.135375647385,8.630268067919853e-05
1587315328.6432161,4673.86373416928,8.685674535139882e-05
1588095099.4974875,4742.035644023535,8.742556801247931e-05
1588874870.3517587,4810.6628168561465,8.800941001668432e-05
1589654641.2060301,4879.757099856615,8.860844518871868e-05
1590434412.0603015,4949.330415605454,8.922277021221205e-05
1591214182.914573,5019.394711066783,8.985241635736039e-05
1591993953.7688441,5089.961915799863,9.049736130370868e-05
1592773724.6231155,5161.043908548316,9.115753988377643e-05
1593553495.477387,5232.652490671402,9.183285285777272e-05
1594333266.3316584,5304.799364535768,9.252317327476603e-05
1595113037.1859298,5377.496114994706,9.322835043233634e-05
1595892808.040201,5450.75419234424,9.394821177050357e-05
1596672578.8944724,5524.584895499168,9.468256315364863e-05
1597452349.7487438,5598.999354457018,9.543118795762126e-05
1598232120.6030152,5674.008511374467,9.619384529001781e-05
1599011891.4572864,5749.62309981283,9.697026764232894e-05
1599791662.3115578,5825.853621965294,9.77601583014933e-05
1600571433.1658292,5902.710323958655,9.856318888088309e-05
1601351204.0201006,5980.2031695608375,9.937899727553798e-05
1602130974.8743718,6058.341812734377,0.00010020718618237244
1602910745.7286432,6137.135569399004,0.00010104732208572954
1603690516.5829146,6216.593388492436,0.00010189893435767618
1604470287.437186,6296.72382198205,0.0001027615139122952
1605250058.2914572,6377.534992969095,0.00010363451075967197
1606029829.1457286,6459.034560589051,0.00010451732989700684
1606809600.0,6541.229680190797,0.00010540932525433541
