epoch,pressure,dpdt
1539749306.5326633,3408.491603930216,0.00025542351836172926
1540529077.3869348,3638.1675556494356,0.00029454287815594224
1541308848.241206,3897.4611452004633,0.0003325253670751531
1542088619.0954773,4185.000171598055,0.0003687481069887607
1542868389.9497488,4499.0066917348995,0.0004026907628270359
1543648160.8040202,4837.321331203628,0.0004338641763994072
1544427931.6582913,5197.497079229498,0.00046189947476623093
1545207702.5125628,5576.8809134321045,0.00048653246286960584
1545987473.3668342,5972.611945868004,0.0005074965680855763
1546767244.2211056,6381.684423912507,0.000524606011886305
1547547015.075377,6801.194507506419,0.0005379914898023294
1548326785.9296482,7228.7235916842255,0.0005482752809187828
1549106556.7839196,7662.611707248063,0.000556430281007676
1549886327.638191,8101.946298909609,0.0005634149946166477
1550666098.4924624,8546.318336637853,0.0005698751566489974
1551445869.3467336,8995.522323773352,0.0005760717840055146
1552225640.201005,9449.359028150197,0.0005820129104477655
1553005411.0552764,9907.530293391686,0.0005875716727955774
1553785181.9095478,10369.552062344655,0.0005925096666823545
1554564952.7638192,10834.721151819676,0.0005965458787372312
1555344723.6180904,11302.128256071956,0.0005994159716179049
1556124494.4723618,11770.63700594162,0.0006008287528358848
1556904265.3266332,12238.887746341748,0.000600497874260309
1557684036.1809046,12705.393671683076,0.0005982602745228439
1558463807.0351758,13168.670758920702,0.0005941195220365552
1559243577.8894472,13627.340852632304,0.0005882113844074947
1560023348.7437186,14080.206125098379,0.0005807671189367742
1560803119.59799,14526.2980188891,0.0005720807482699928
1561582890.4522612,14964.897223967648,0.0005624719142503633
1562362661.3065326,15395.531837559081,0.0005522578988846694
1563142432.160804,15817.960042104025,0.0005417337699030112
1563922203.0150754,16232.13778575931,0.0005311531476029295
1564701973.8693466,16638.179850987493,0.0005207197255502671
1565481744.723618,17036.32496134502,0.0005105924492773443
1566261515.5778894,17426.9057051608,0.0005008916935998111
1567041286.4321609,17810.321714575464,0.0004917034373808621
1567821057.2864323,18187.017559681863,0.0004830853103099994
1568600828.1407034,18557.464105179613,0.0004750710333281117
1569380598.9949749,18922.14091207833,0.0004676717588264503
1570160369.8492463,19281.521853656122,0.00046088019269915643
1570940140.7035177,19636.054582607383,0.0004546627089345658
1571719911.5577888,19986.106059671383,0.00044891582590783283
1572499682.4120603,20331.901560071477,0.00044345784214157665
1573279453.2663317,20673.52102038167,0.00043810237127853434
1574059224.120603,21010.951194381883,0.00043272991309157595
1574838994.9748745,21344.151024079554,0.00042730480098413014
1575618765.8291457,21673.101076502968,0.0004218547674891908
1576398536.683417,21997.830105173303,0.00041644160831549664
1577178307.5376885,22318.42314083497,0.00041113749495191924
1577958078.39196,22635.01797157374,0.00040601008489164926
1578737849.246231,22947.79564542072,0.00040111485590125487
1579517620.1005025,23256.9688178971,0.0003964923423115896
1580297390.954774,23562.770308915562,0.00039216840350386056
1581077161.8090453,23865.44311367221,0.0003881560885466187
1581856932.6633165,24165.23232850616,0.00038445809200467705
1582636703.517588,24462.379032581146,0.0003810692621393594
1583416474.3718593,24757.116024288774,0.0003779789794567527
1584196245.2261307,25049.66521859622,0.00037517328674818403
1584976016.080402,25340.23628663989,0.0003726364821820107
1585755786.9346733,25629.025881870853,0.00037035187151332645
1586535557.7889447,25916.21678646114,0.000368301665825439
1587315328.6432161,26201.976719185026,0.0003664665473947331
1588095099.4974875,26486.45693256356,0.0003648253994365328
1588874870.3517587,26769.790576207783,0.00036335500627174
1589654641.2060301,27052.090836881252,0.00036202976698486693
1590434412.0603015,27333.449409053137,0.00036082211925550267
1591214182.914573,27613.935906646355,0.0003597037463721232
1591993953.7688441,27893.5983143136,0.00035864691035244773
1592773724.6231155,28172.464351391478,0.0003576256223867713
1593553495.477387,28450.5436977089,0.0003566167481051211
1594333266.3316584,28727.83097515966,0.0003556009767893239
1595113037.1859298,29004.309185335154,0.0003545634062378803
1595892808.040201,29279.953172631936,0.0003534935754355908
1596672578.8944724,29554.732701686884,0.00035238496995593785
1597452349.7487438,29828.614918421274,0.0003512342314849594
1598232120.6030152,30101.56651999132,0.00035004078451365307
1599011891.4572864,30373.55733516972,0.0003488086451148796
1599791662.3115578,30644.567515364055,0.0003475510513246308
1600571433.1658292,30914.597474602804,0.00034629398849621637
1601351204.0201006,31183.675585663612,0.00034507331171312373
1602130974.8743718,31451.85767715486,0.0003439242311023675
1602910745.7286432,31719.216519958725,0.00034286847391042037
1603690516.5829146,31985.825671296076,0.00034190704856038734
1604470287.437186,32251.74433140737,0.0003410215432580643
1605250058.2914572,32517.00757505068,0.00034018101880871354
1606029829.1457286,32781.62290733978,0.00033935011912742405
1606809600.0,33045.57190569786,0.00033849559381737853
