epoch,pressure,dpdt
1571719911.5577888,256718.2456271518,0.0036966210579166643
1572499682.4120603,259557.72610159675,0.003641429349264474
1573279453.2663317,262352.7124141911,0.003584368788964138
1574059224.120603,265102.43187105935,0.003526317304379732
1574838994.9748745,267806.82804265915,0.0034681934529685464
1575618765.8291457,270466.54103591316,0.0034108904926178083
1576398536.683417,273082.78205215785,0.003355140810808075
1577178307.5376885,275657.0716202604,0.0033013410978381427
1577958078.39196,278190.9229819757,0.0032494820085098293
1578737849.246231,280685.6312109125,0.0031992837578784486
1579517620.1005025,283142.21105655975,0.0031503868504326234
1580297390.954774,285561.4212113579,0.0031024629114390157
1581077161.8090453,287943.8286414602,0.0030552660657319933
1581856932.6633165,290289.9105353636,0.003008681179929692
1582636703.517588,292600.2050379714,0.002962786426233423
1583416474.3718593,294875.4537139381,0.0029178426758366817
1584196245.2261307,297116.64389442565,0.0028741651065960984
1584976016.080402,299324.90821871953,0.002831940065723375
1585755786.9346733,301501.3335815136,0.0027911088890692722
1586535557.7889447,303646.8212625749,0.0027514335388515183
1587315328.6432161,305762.1165108772,0.0027127139168067406
1588095099.4974875,307848.001050158,0.002674996799193984
1588874870.3517587,309905.482358943,0.0026385717002824337
1589654641.2060301,311935.84517836705,0.0026037941894111534
1590434412.0603015,313940.5714541381,0.0025709171672544506
1591214182.914573,315921.208660686,0.002540024669681358
1591993953.7688441,317879.2654512176,0.0025110669112681124
1592773724.6231155,319816.1847586047,0.002483959610412559
1593553495.477387,321733.38247012097,0.002458668083084029
1594333266.3316584,323632.27731622785,0.0024351959754652978
1595113037.1859298,325514.2576755245,0.0024135043634775427
1595892808.040201,327380.5876899532,0.0023934339225503676
1596672578.8944724,329232.3155000022,0.00237470764636253
1597452349.7487438,331070.2384853034,0.002357003952165565
1598232120.6030152,332894.9181420506,0.002340020336425777
1599011891.4572864,334706.71418809454,0.0023234980329411617
1599791662.3115578,336505.82066805556,0.0023072245777152494
1600571433.1658292,338292.29176625976,0.002291020609988574
1601351204.0201006,340066.0532570273,0.002274721453169554
1602130974.8743718,341826.91653694375,0.0022581804260461674
1602910745.7286432,343574.6015720352,0.0022412802755039972
1603690516.5829146,345308.7521657438,0.0022239233285128905
1604470287.437186,347028.9487019953,0.0022060282541065276
1605250058.2914572,348734.7439949883,0.0021875596960947833
1606029829.1457286,350425.7321244195,0.002168570574506973
1606809600.0,352101.62509344175,0.00214921211769086
