epoch,pressure,dpdt
1563922203.0150754,3905.74051213688,0.000271173499858135
1564701973.8693466,4126.472879128082,0.0002830733744178134
1565481744.723618,4356.488194102951,0.0002949780871071233
1566261515.5778894,4595.757206257788,0.0003068452877459769
1567041286.4321609,4844.218158021744,0.00031863328874494546
1567821057.2864323,5101.778336089979,0.00033030239160309455
1568600828.1407034,5368.316631359268,0.00034181618075275927
1569380598.9949749,5643.6869509235985,0.00035314261626465343
1570160369.8492463,5927.722215437931,0.00036425478454144553
1570940140.7035177,6220.238620639252,0.0003751312370794336
1571719911.5577888,6521.0398478788975,0.0003857559250798038
1572499682.4120603,6829.920955153677,0.0003961177897106531
1573279453.2663317,7146.671750537646,0.0004062100983242434
1574059224.120603,7471.079537112725,0.0004160296384483272
1574838994.9748745,7802.93120744328,0.000425575883623689
1575618765.8291457,8142.014736455067,0.0004348502219010442
1576398536.683417,8488.120168107222,0.0004438553066663958
1577178307.5376885,8841.040219673869,0.00045259456625421334
1577958078.39196,9200.570640656671,0.00046107188927795235
1578737849.246231,9566.510453795565,0.00046929147343026243
1579517620.1005025,9938.662162015122,0.0004772577817970399
1580297390.954774,10316.83192905691,0.00048497550911304096
1581077161.8090453,10700.829668230741,0.0004924494639295323
1581856932.6633165,11090.468956043032,0.000499684344032677
1582636703.517588,11485.566741795352,0.0005066844747890503
1583416474.3718593,11885.942910722988,0.0005134536213228082
1584196245.2261307,12291.419818597737,0.0005199949519190618
1584976016.080402,12701.821921172199,0.0005263111596522184
1585755786.9346733,13116.975584582473,0.0005324046944511382
1586535557.7889447,13536.709113181445,0.0005382780419398402
1587315328.6432161,13960.853000506442,0.0005439340095896519
1588095099.4974875,14389.240420813114,0.0005493760352288885
1588874870.3517587,14821.708017325922,0.000554608567560558
1589654641.2060301,15258.097055886165,0.0005596375347575512
1590434412.0603015,15698.254981307586,0.0005644708609078341
1591214182.914573,16142.037366679915,0.0005691189699401918
1591993953.7688441,16589.310188247055,0.0005735952031513039
1592773724.6231155,17039.95227760545,0.0005779160466050749
1593553495.477387,17493.857720805325,0.0005821010630411234
1594333266.3316584,17950.937935729973,0.0005861724792878115
1595113037.1859298,18411.123186596713,0.0005901544644121373
1595892808.040201,18874.363371996944,0.0005940721980859449
1596672578.8944724,19340.62801979626,0.0005979508534401106
1597452349.7487438,19809.905513002155,0.0006018146108376562
1598232120.6030152,20282.20163543695,0.0006056857855710597
1599011891.4572864,20757.53755525811,0.0006095841069431088
1599791662.3115578,21235.947372999657,0.0006135261597954376
1600571433.1658292,21717.475373219426,0.0006175250044061855
1601351204.0201006,22202.173138888826,0.000621590000465307
1602130974.8743718,22690.09669885225,0.0006257268494851213
1602910745.7286432,23181.303866253096,0.0006299378397001164
1603690516.5829146,23675.85188962894,0.0006342222470445236
1604470287.437186,24173.79548972165,0.0006385768298020989
1605250058.2914572,24675.18530593424,0.000642996353949675
1606029829.1457286,25180.066729600356,0.0006474740892154252
1606809600.0,25688.479055665644,0.0006520022174210778
