epoch,pressure,dpdt
1565481744.723618,7408.949824800163,0.00013558674827943113
1566261515.5778894,7512.737893427666,0.000133100728321628
1567041286.4321609,7614.47086709914,0.00013046521694700942
1567821057.2864323,7714.05323891507,0.0001277072248474533
1568600828.1407034,7811.409135263822,0.00012485193030168667
1569380598.9949749,7906.480734296031,0.00012192248339551099
1570160369.8492463,7999.226616158492,0.00011893991850864845
1570940140.7035177,8089.620107778537,0.00011592314732576832
1571719911.5577888,8177.647667390373,0.0001128890098029015
1572499682.4120603,8263.307340003257,0.00010985236514504216
1573279453.2663317,8346.60730411022,0.0001068262088159168
1574059224.120603,8427.564521603794,0.00010382180489320319
1574838994.9748745,8506.2034966213,0.00010084882576302887
1575618765.8291457,8582.55514447048,9.791549329006861e-05
1576398536.683417,8656.655768534483,9.502871729315961e-05
1577178307.5376885,8728.546140831191,9.21942284748249e-05
1577958078.39196,8798.2706804713,8.941670396908654e-05
1578737849.246231,8865.876723422414,8.669988443502881e-05
1579517620.1005025,8931.413876594459,8.404668219265542e-05
1580297390.954774,8994.933449184624,8.145928030294895e-05
1581077161.8090453,9056.487954365135,7.893922277721612e-05
1581856932.6633165,9116.130674684671,7.648749628540856e-05
1582636703.517588,9173.915284934588,7.410460385045906e-05
1583416474.3718593,9229.895526654565,7.179063107235898e-05
1584196245.2261307,9284.124928898864,6.954530545382884e-05
1584976016.080402,9336.656570326028,6.73680493947974e-05
1585755786.9346733,9387.542878104958,6.525802740662365e-05
1586535557.7889447,9436.835459536902,6.321418806811048e-05
1587315328.6432161,9484.584962674646,6.123530121212238e-05
1588095099.4974875,9530.840962573693,5.931999079686962e-05
1588874870.3517587,9575.651870135836,5.7466763879020024e-05
1589654641.2060301,9619.064860805038,5.5674036072770255e-05
1590434412.0603015,9661.125820648494,5.394015384526883e-05
1591214182.914573,9701.879307605961,5.226341396863957e-05
1591993953.7688441,9741.368525917494,5.064208042046246e-05
1592773724.6231155,9779.635311948183,4.907439899948983e-05
1593553495.477387,9816.720129815558,4.755860989703912e-05
1594333266.3316584,9852.662075398819,4.6092958445906576e-05
1595113037.1859298,9887.498887462973,4.4675704244811354e-05
1595892808.040201,9921.26696477427,4.330512884180436e-05
1596672578.8944724,9954.00138820935,4.197954213826844e-05
1597452349.7487438,9985.735946978659,4.069728766531097e-05
1598232120.6030152,10016.503168187433,3.945674686382359e-05
1599011891.4572864,10046.334349053825,3.825634249214583e-05
1599791662.3115578,10075.259591187103,3.709454126790255e-05
1600571433.1658292,10103.307836406584,3.5969855843981555e-05
1601351204.0201006,10130.506903650248,3.4880846205874e-05
1602130974.8743718,10156.883526582216,3.382612056797309e-05
1602910745.7286432,10182.463391564715,3.2804335840944e-05
1603690516.5829146,10207.271175707485,3.1814197731138365e-05
1604470287.437186,10231.330584751397,3.0854460527884083e-05
1605250058.2914572,10254.66439058136,2.992392662812794e-05
1606029829.1457286,10277.29446819773,2.902144584195122e-05
1606809600.0,10299.241832004198,2.814591451609852e-05
