epoch,pressure,dpdt
1563142432.160804,518.0315544668018,4.557419746047821e-05
1563922203.0150754,555.8067679768045,4.84439926204967e-05
1564701973.8693466,595.888438524352,5.1401857773987315e-05
1565481744.723618,638.3423995442585,5.4444149569521755e-05
1566261515.5778894,683.231425959558,5.756694568591198e-05
1567041286.4321609,730.615052045337,6.076609022538101e-05
1567821057.2864323,780.5494276887625,6.403724295399866e-05
1568600828.1407034,833.0872138526308,6.737592957738036e-05
1569380598.9949749,888.2775157708445,7.077759012906602e-05
1570160369.8492463,946.1658503609433,7.423762285163561e-05
1570940140.7035177,1006.794142861645,7.775142167547475e-05
1571719911.5577888,1070.2007470611145,8.13144064723137e-05
1572499682.4120603,1136.4204837413945,8.492204641599894e-05
1573279453.2663317,1205.4846929036953,8.856987765570152e-05
1574059224.120603,1277.4212965177226,9.225351681198969e-05
1574838994.9748745,1352.2548695008797,9.596867153117542e-05
1575618765.8291457,1430.0067171686546,9.971114878414764e-05
1576398536.683417,1510.6949576243078,0.00010347686120051918
1577178307.5376885,1594.3346077712074,0.00010726183171471484
1577958078.39196,1680.937672052331,0.00011106219706306178
1578737849.246231,1770.5132336288546,0.00011487421091193123
1579517620.1005025,1863.0675482973134,0.00011869424736955323
1580297390.954774,1958.6041417742272,0.00012251880530489892
1581077161.8090453,2057.123910942404,0.00012634451342789676
1581856932.6633165,2158.625229293875,0.0001301681356715245
1582636703.517588,2263.1040562513267,0.0001339865761654723
1583416474.3718593,2370.554049454119,0.0001377968830384019
1584196245.2261307,2480.966678613384,0.0001415962504297882
1584976016.080402,2594.3313392803875,0.0001453820183789273
1585755786.9346733,2710.635464880708,0.0001491516706007054
1586535557.7889447,2829.864635637739,0.00015290283049683147
1587315328.6432161,2952.002683529774,0.0001566332560687411
1588095099.4974875,3077.0317931372106,0.0001603408346471977
1588874870.3517587,3204.932598966518,0.0001640235783739984
1589654641.2060301,3335.6842802367296,0.0001676796209475935
1590434412.0603015,3469.2646537943915,0.00017130721522347011
1591214182.914573,3605.6502646881077,0.0001749047302122489
1591993953.7688441,3744.8164723805316,0.0001784706454853306
1592773724.6231155,3886.73752932269,0.0001820035413798122
1593553495.477387,4031.3866482498383,0.00018550208453520987
1594333266.3316584,4178.736055283272,0.00018896500969007332
1595113037.1859298,4328.757027537725,0.00019239109981178534
1595892808.040201,4481.4199160154685,0.0001957791672278298
1596672578.8944724,4636.694156595036,0.00019912803835769082
1597452349.7487438,4794.548273422364,0.00020243654397011479
1598232120.6030152,4954.949879661195,0.00020570351579593735
1599011891.4572864,5117.8656802880305,0.0002089277891504517
1599791662.3115578,5283.261480611003,0.00021210821027353252
1600571433.1658292,5451.102202766499,0.0002152436465611685
1601351204.0201006,5621.351910955939,0.00021833299777344802
1602130974.8743718,5793.973845086992,0.00022137520681302797
1602910745.7286432,5968.9304624518345,0.0002243692700316627
1603690516.5829146,6146.183488672951,0.00022731424911583178
1604470287.437186,6325.693982116543,0.0002302092883573084
1605250058.2914572,6507.422418925065,0.00023305364109611111
1606029829.1457286,6691.328806962395,0.00023584670679845394
1606809600.0,6877.37283523306,0.00023858807655038273
