epoch,pressure,dpdt
1565481744.723618,4252.14536615763,-4.3015270796021614e-05
1566261515.5778894,4220.7792729927,-4.0224757046398477e-05
1567041286.4321609,4191.538562170446,-3.7499107157031e-05
1567821057.2864323,4164.373334861035,-3.483744892567647e-05
1568600828.1407034,4139.2341895897025,-3.223914453025963e-05
1569380598.9949749,4116.072077832328,-2.970374133695452e-05
1570160369.8492463,4094.8381967391947,-2.7230924286050497e-05
1570940140.7035177,4075.4839171142617,-2.482047067919324e-05
1571719911.5577888,4057.960744196819,-2.2472208112754895e-05
1572499682.4120603,4042.220308276753,-2.018597621832588e-05
1573279453.2663317,4028.214381740776,-1.796159276697187e-05
1574059224.120603,4015.8949188055794,-1.5798824574826324e-05
1574838994.9748745,4005.2141139623886,-1.3697363507091498e-05
1575618765.8291457,3996.1244750277824,-1.165680774655526e-05
1576398536.683417,3988.578906682084,-9.676648344017391e-06
1577178307.5376885,3982.5308004786816,-7.756260919822955e-06
1577958078.39196,3977.9341275382353,-5.894902220654621e-06
1578737849.246231,3974.74353049003,-4.091711085030792e-06
1579517620.1005025,3972.914411681949,-2.345713228523021e-06
1580297390.954774,3972.4030152142645,-6.558291642769395e-07
1581077161.8090453,3973.1665009317385,9.791154841088703e-07
1581856932.6633165,3975.163009088705,2.560378021351869e-06
1582636703.517588,3978.3517149536865,4.0892857786544675e-06
1583416474.3718593,3982.6928731072576,5.56722289604848e-06
1584196245.2261307,3988.147851595149,6.995617312458145e-06
1584976016.080402,3994.6791564144264,8.375928368574463e-06
1585755786.9346733,4002.2504470369045,9.7096353127386e-06
1586535557.7889447,4010.826543810069,1.0998226884457724e-05
1587315328.6432161,4020.373428140964,1.224319205905073e-05
1588095099.4974875,4030.858236366041,1.344601195036196e-05
1588874870.3517587,4042.249248157681,1.4608152804437172e-05
1589654641.2060301,4054.5158702148965,1.5731059951807206e-05
1590434412.0603015,4067.6286158129487,1.6816152496882295e-05
1591214182.914573,4081.5590805146744,1.7864818395580793e-05
1591993953.7688441,4096.279913973916,1.8878409443760266e-05
1592773724.6231155,4111.764787361294,1.985823566315036e-05
1593553495.477387,4127.988355666717,2.0805558731201742e-05
1594333266.3316584,4144.926214105109,2.1721584418819193e-05
1595113037.1859298,4162.554848136693,2.2607454401532032e-05
1595892808.040201,4180.851577146056,2.3464238127320486e-05
1596672578.8944724,4199.7944924820895,2.4292925584828255e-05
1597452349.7487438,4219.362391191925,2.5094421781279435e-05
1598232120.6030152,4239.534707263958,2.586954354799689e-05
1599011891.4572864,4260.291442465722,2.6619019020869542e-05
1599791662.3115578,4281.613098902824,2.7343489847443016e-05
1600571433.1658292,4303.480615269964,2.804351592183038e-05
1601351204.0201006,4325.87530845997,2.871958225590659e-05
1602130974.8743718,4348.778821806453,2.9372107486487544e-05
1602910745.7286432,4372.173080810514,3.0001453473045345e-05
1603690516.5829146,4396.040256787221,3.06079354543294e-05
1604470287.437186,4420.36273849512,3.1191832285941216e-05
1605250058.2914572,4445.123111498494,3.175339635708367e-05
1606029829.1457286,4470.3041447660335,3.229286287067978e-05
1606809600.0,4495.888783831901,3.2810458259269554e-05
