epoch,pressure,dpdt
1570160369.8492463,598168.4046055474,0.0006515293920263898
1570940140.7035177,599694.1225124609,0.0019566234087308376
1571719911.5577888,603194.0346549433,0.004488385431837674
1572499682.4120603,607647.8221962743,0.005711661979842108
1573279453.2663317,612655.4425920226,0.00642191275593036
1574059224.120603,617971.8165327027,0.006817866956116841
1574838994.9748745,623397.4864001899,0.006958031116149902
1575618765.8291457,628805.189683316,0.006934990264775312
1576398536.683417,634066.2771963697,0.006746966091685271
1577178307.5376885,639113.1226933614,0.006472216125219542
1577958078.39196,643932.7566130487,0.0061808336298881566
1578737849.246231,648696.9174645763,0.0061096934124070254
1579517620.1005025,653817.2555731611,0.006566465110277812
1580297390.954774,659163.4296116658,0.0068560834368450166
1581077161.8090453,664637.2736268281,0.007019810993419179
1581856932.6633165,669464.1915592405,0.0061901748519748384
1582636703.517588,673689.0290402119,0.005418050005112079
1583416474.3718593,677596.0539724581,0.005010478284542662
1584196245.2261307,681393.2714521384,0.004869658129538953
1584976016.080402,685192.4716784868,0.004872200859442673
1585755786.9346733,688984.9478901946,0.004863577794596274
1586535557.7889447,692627.2551320868,0.004670996898563799
1587315328.6432161,695612.0009441491,0.003827721689920205
1588095099.4974875,698246.8890854084,0.003379054406593918
1588874870.3517587,700697.8998407108,0.0031432448928772347
1589654641.2060301,702932.1837329401,0.0028653082889548947
1590434412.0603015,705053.252164945,0.0027201176094055666
1591214182.914573,707170.658887029,0.0027154217299676596
1591993953.7688441,709287.7328883739,0.002714995039566608
1592773724.6231155,711439.2911414232,0.0027592186105232187
1593553495.477387,713813.8023451427,0.003045139723692531
1594333266.3316584,716397.7238364167,0.003313693346089917
1595113037.1859298,718837.6851702128,0.003129074805028253
1595892808.040201,721095.9975642441,0.0028961231131703364
1596672578.8944724,723158.2124932833,0.0026446422275760687
1597452349.7487438,724991.9141486463,0.002351590400331526
1598232120.6030152,726738.978306235,0.0022404840447917827
1599011891.4572864,728628.9378658766,0.0024237371136524837
1599791662.3115578,730498.9286885575,0.0023981286456623524
1600571433.1658292,731797.7498099768,0.0016656446112401613
1601351204.0201006,733116.3236051779,0.0016909759937528896
1602130974.8743718,734675.8816420203,0.0020000209398696386
1602910745.7286432,736007.4990967923,0.0017077035483920627
1603690516.5829146,737313.1031233964,0.0016743431989696526
1604470287.437186,738840.0541018023,0.001958204734174907
1605250058.2914572,740643.4024463418,0.0023126644637482072
1606029829.1457286,742669.3314411158,0.0025981081284026115
1606809600.0,744746.1991008258,0.002663433300094993
