epoch,pressure,dpdt
1569380598.9949749,125100.07784983751,0.002523005179257164
1570160369.8492463,127066.39404291382,0.0025216590005964668
1570940140.7035177,129035.90896695078,0.0025257611428388207
1571719911.5577888,131010.13753230717,0.0025318060485879997
1572499682.4120603,132989.10951305582,0.0025378891374411914
1573279453.2663317,134971.59611362065,0.002542396384406008
1574059224.120603,136955.50505093456,0.0025442204289202407
1574838994.9748745,138938.81842595452,0.0025434566631412445
1575618765.8291457,140919.5308048077,0.00254012107275346
1576398536.683417,142895.10809970085,0.0025335356971492085
1577178307.5376885,144863.139034619,0.0025238580335975765
1577958078.39196,146821.39920644613,0.0025113277331413678
1578737849.246231,148766.41385976027,0.0024943413089375853
1579517620.1005025,150694.0021410506,0.0024719932410033193
1580297390.954774,152601.1859966623,0.002445826033589976
1581077161.8090453,154487.18824940515,0.002418662152364056
1581856932.6633165,156353.25205690227,0.002393092531319692
1582636703.517588,158201.6588060821,0.00237044862481671
1583416474.3718593,160033.81407456374,0.002349607270450673
1584196245.2261307,161848.1054330794,0.0023266980915962587
1584976016.080402,163641.18783433363,0.0022994991303312436
1585755786.9346733,165410.94514840824,0.00226958638474402
1586535557.7889447,167158.56970018698,0.0022412027100085193
1587315328.6432161,168887.98951680315,0.002217856447368849
1588095099.4974875,170603.89150488467,0.002200520805159858
1588874870.3517587,172310.8125894276,0.0021890034427336186
1589654641.2060301,174012.96654352354,0.002182889941028076
1590434412.0603015,175713.77102964613,0.002181159345474332
1591214182.914573,177415.30184891136,0.0021820908154551065
1591993953.7688441,179118.01177082318,0.002183602929739266
1592773724.6231155,180821.31599913628,0.0021843650849256158
1593553495.477387,182523.95148761658,0.00218350747421969
1594333266.3316584,184222.68189130258,0.00217849948402243
1595113037.1859298,185912.36376967133,0.0021668954015311623
1595892808.040201,187588.22389620493,0.0021491699995634947
1596672578.8944724,189247.3710349608,0.0021277367955822094
1597452349.7487438,190888.92897001884,0.002105179907745925
1598232120.6030152,192513.43135989248,0.002083307398545324
1599011891.4572864,194121.90430080314,0.0020627507839005516
1599791662.3115578,195714.82395160178,0.0020428048087113974
1600571433.1658292,197292.13550486273,0.002022788546944001
1601351204.0201006,198853.94216654054,0.002002904639385504
1602130974.8743718,200400.77392423918,0.0019837004027861726
1602910745.7286432,201933.51207379982,0.0019656263646744923
1603690516.5829146,203453.36816921047,0.0019491060573567423
1604470287.437186,204962.43354234745,0.0019352677326558904
1605250058.2914572,206464.3621395315,0.0019261153311351288
1606029829.1457286,207963.42141828232,0.0019224356367506003
1606809600.0,209463.1232141238,0.0019232596186770073
