epoch,pressure,dpdt
1567041286.4321609,14007.501505582584,0.0002906162587045159
1567821057.2864323,14228.480269653082,0.0002833893609385698
1568600828.1407034,14444.022668577287,0.0002764176138971813
1569380598.9949749,14654.37179563011,0.00026975761648512133
1570160369.8492463,14859.803633449572,0.00026345154694376176
1570940140.7035177,15060.616522158187,0.00025752807713779824
1571719911.5577888,15257.121275633608,0.0002520032037605302
1572499682.4120603,15449.632052691111,0.00024688121645348996
1573279453.2663317,15638.458278625876,0.00024215604481805982
1574059224.120603,15823.897903373347,0.00023781297253119097
1574838994.9748745,16006.232158993602,0.00023383056012092333
1575618765.8291457,16185.721793555813,0.00023018253834323436
1576398536.683417,16362.604466036559,0.0002268392970983999
1577178307.5376885,16537.092819852205,0.00022376875573104315
1577958078.39196,16709.37295720471,0.00022093687704380217
1578737849.246231,16879.603316004053,0.00021830818357330563
1579517620.1005025,17047.91398710485,0.00021584632226099272
1580297390.954774,17214.406506039213,0.00021351467296110634
1581077161.8090453,17379.154277083522,0.00021127715936272468
1581856932.6633165,17542.20385469813,0.0002090993485092568
1582636703.517588,17703.577191783468,0.00020694969067049584
1583416474.3718593,17863.274754697326,0.0002048006309021041
1584196245.2261307,18021.279249746807,0.00020262939321720938
1584976016.080402,18177.559659888797,0.00020041837840689743
1585755786.9346733,18332.075146774572,0.00019815499135338765
1586535557.7889447,18484.777978959773,0.00019583039215781019
1587315328.6432161,18635.614756102565,0.00019343731086708446
1588095099.4974875,18784.526311657548,0.00019096835274014007
1588874870.3517587,18931.447618053367,0.00018841600143306477
1589654641.2060301,19076.30885601494,0.00018577411193051855
1590434412.0603015,19219.037970290112,0.00018303981675300195
1591214182.914573,19359.56426125533,0.00018021485439657993
1591993953.7688441,19497.82220815748,0.00017730586638990597
1592773724.6231155,19633.754776844005,0.00017432373618726362
1593553495.477387,19767.315765910458,0.0001712823560086085
1594333266.3316584,19898.47108849408,0.00016819726188172033
1595113037.1859298,20027.199126842333,0.0001650844445430478
1595892808.040201,20153.490394349155,0.00016195946131490418
1596672578.8944724,20277.34672189122,0.00015883682605422644
1597452349.7487438,20398.78009869464,0.00015572956611321678
1598232120.6030152,20517.811232468295,0.00015264886231850094
1599011891.4572864,20634.467917619117,0.00014960380285033433
1599791662.3115578,20748.78335336353,0.00014660131898777692
1600571433.1658292,20860.79455451537,0.00014364630396002486
1601351204.0201006,20970.5409578909,0.00014074186381083785
1602130974.8743718,21078.063263464195,0.00013788961844924863
1602910745.7286432,21183.40246179766,0.00013508994053373644
1603690516.5829146,21286.598964693832,0.00013234208784655612
1604470287.437186,21387.691830778276,0.00012964432503559153
1605250058.2914572,21486.718181542226,0.00012699416786551596
1606029829.1457286,21583.712928982153,0.00012438878281819735
1606809600.0,21678.70886450149,0.00012182545038580034
