epoch,pressure,dpdt
1563142432.160804,2644.224429989721,8.455308219105312e-05
1563922203.0150754,2710.939126279138,8.555679649215967e-05
1564701973.8693466,2778.4358255874636,8.655965908268368e-05
1565481744.723618,2846.713955357168,8.756178740932903e-05
1566261515.5778894,2915.773066605543,8.856333994799216e-05
1567041286.4321609,2985.6128852430516,8.956454098654928e-05
1567821057.2864323,3056.233381977607,9.056570446011447e-05
1568600828.1407034,3127.6348580332137,9.156725423181296e-05
1569380598.9949749,3199.81804229593,9.256973874736749e-05
1570160369.8492463,3272.78419450893,9.357383879290638e-05
1570940140.7035177,3346.535208835285,9.458036796626032e-05
1571719911.5577888,3421.0737124551833,9.559026630915422e-05
1572499682.4120603,3496.403154795562,9.660458829377964e-05
1573279453.2663317,3572.527884400698,9.76244869735021e-05
1574059224.120603,3649.4532121551465,9.865119648043861e-05
1574838994.9748745,3727.185461251253,9.968601502647401e-05
1575618765.8291457,3805.732005586467,0.0001007302900653154
1576398536.683417,3885.1012989011024,0.00010178540641762633
1577178307.5376885,3965.3028968474423,0.00010285277720629509
1577958078.39196,4046.347473455131,0.0001039338366697658
1578737849.246231,4128.246832395106,0.0001050300334917286
1579517620.1005025,4211.013912354752,0.00010614282324899236
1580297390.954774,4294.662784978641,0.00010727365887770565
1581077161.8090453,4379.208643366194,0.0001084239785629713
1581856932.6633165,4464.667779085837,0.00010959519101225984
1582636703.517588,4551.057545998312,0.00011078865853891738
1583416474.3718593,4638.396309735328,0.00011200567866648729
1584196245.2261307,4726.703382310859,0.00011324746506208076
1584976016.080402,4815.998941946685,0.00011451512857490388
1585755786.9346733,4906.3039387397885,0.00011580965907924492
1586535557.7889447,4997.639987288385,0.00011713190875021524
1587315328.6432161,5090.029247845163,0.00011848257735037176
1588095099.4974875,5183.494297980761,0.0001198622000599501
1588874870.3517587,5278.057997105976,0.00012127113831870592
1589654641.2060301,5373.743346486051,0.00012270957404464695
1590434412.0603015,5470.573347556191,0.00012417750745584593
1591214182.914573,5568.570861398288,0.00012567475855924622
1591993953.7688441,5667.758472164882,0.00012720097221292193
1592773724.6231155,5768.1583570745015,0.0001287556265531744
1593553495.477387,5869.79216541992,0.00013033804455333376
1594333266.3316584,5972.680908910449,0.0001319474085584597
1595113037.1859298,6076.8448656341625,0.00013358277775211318
1595892808.040201,6182.303499931212,0.00013524310856119192
1596672578.8944724,6289.075400401264,0.0001369272779114265
1597452349.7487438,6397.178238020383,0.00013863410901671368
1598232120.6030152,6506.628745841299,0.00014036239905783888
1599011891.4572864,6617.442720972187,0.00014211094775331447
1599791662.3115578,6729.635048515721,0.0001438785855215915
1600571433.1658292,6843.219745984429,0.00014566419974088097
1601351204.0201006,6958.210025495834,0.00014746675755000795
1602130974.8743718,7074.618369887558,0.00014928532370003418
1602910745.7286432,7192.4566179054955,0.00015111907218953526
1603690516.5829146,7311.736052974846,0.00015296729085982627
1604470287.437186,7432.4674899723395,0.0001548293788311704
1605250058.2914572,7554.6613550025495,0.00015670483753130347
1606029829.1457286,7678.327754416277,0.00015859325689888243
1606809600.0,7803.476530989192,0.00016049429891791674
