epoch,pressure,dpdt
1506219159.798995,325534.33010515437,0.008849135063981495
1506998930.6532664,331485.0222778036,0.007631334436331758
1507778701.5075376,336763.42839970236,0.006769175961099865
1508558472.361809,341403.54660750483,0.005950617649255462
1509338243.2160804,345358.14336674084,0.005071485728882537
1510118014.0703518,348841.22496246727,0.004466801466926955
1510897784.924623,352052.50209531985,0.004118231805232143
1511677555.7788944,355092.147773883,0.003898126817529348
1512457326.6331658,358043.7024831813,0.0037851564894101145
1513237097.4874372,360950.45383154706,0.0037276994035404104
1514016868.3417087,363633.00902717805,0.0034401839731974474
1514796639.1959798,366024.3251484679,0.003066690821016825
1515576410.0502512,368249.03746074747,0.0028530334265420144
1516356180.9045227,370257.5609391249,0.002575786806310071
1517135951.758794,371844.4595975799,0.0020350833193653254
1517915722.6130652,373122.36731892964,0.0016388246808021
1518695493.4673367,374208.2669323816,0.001392588101368052
1519475264.321608,374866.4210202012,0.0008440352498613462
1520255035.1758795,375082.45490442583,0.00027704790842241763
1521034806.0301507,375069.8587056418,-1.615371838408358e-05
1521814576.884422,375045.60600460606,-3.1102343596080856e-05
1522594347.7386935,375130.0893785542,0.00010834384676646847
1523374118.592965,375353.9093714527,0.0002870330324254381
1524153889.447236,375611.9015815506,0.00033085644158762376
1524933660.3015075,375734.3096028284,0.0001569794775058368
1525713431.155779,375765.2610564769,3.9693011708455624e-05
1526493202.0100503,375812.1473117946,6.0128248011356336e-05
1527272972.8643217,375999.4855260513,0.0002402477769341407
1528052743.718593,376367.73302227666,0.0004722509109032246
1528832514.5728643,376904.45134650025,0.0006883026228584558
1529612285.4271357,377561.0089121577,0.0008419878250911087
1530392056.281407,378299.3004121061,0.000946805713376209
1531171827.1356783,379123.4655662506,0.001056932494501654
1531951597.9899497,380050.8653846828,0.0011893235215859601
1532731368.844221,381100.6824518084,0.001346314832588282
1533511139.6984925,382263.69475158694,0.0014914795717328986
1534290910.552764,383613.71706846496,0.0017313064594334327
1535070681.407035,385763.7277601389,0.0027572339744392034
1535850452.2613065,388895.52269607433,0.004016301608068744
1536630223.115578,392700.5644924776,0.004879692252615139
1537409993.9698493,396861.6282231005,0.005336264760127273
1538189764.8241205,401152.5126485143,0.005502750457920546
1538969535.678392,405475.7927043015,0.005544295522338661
1539749306.5326633,409804.65178076405,0.005551450214829189
1540529077.3869348,414165.6196922168,0.005592627484810875
1541308848.241206,418549.199200145,0.005621625229921443
1542088619.0954773,422923.65633795504,0.005609926446785875
1542868389.9497488,427200.3254271898,0.005484520312356044
1543648160.8040202,431326.14615623036,0.005291068147059113
1544427931.6582913,435332.0324034933,0.005137260805941654
1545207702.5125628,439073.6993009859,0.004798418505893851
1545987473.3668342,442264.3771225526,0.004091814671052238
1546767244.2211056,444995.28904626134,0.0035021979966927633
1547547015.075377,447461.4953012174,0.003162732027552387
1548326785.9296482,449870.42414988775,0.003089277876283126
1549106556.7839196,452318.063580228,0.0031389214112487493
1549886327.638191,454805.5860492827,0.003190068537992383
1550666098.4924624,457200.916513427,0.003071838926811904
1551445869.3467336,459350.0613850578,0.0027561236225474963
1552225640.201005,461295.84586240613,0.002495328552855941
1553005411.0552764,463106.29540795647,0.002321771242965922
1553785181.9095478,464819.1723402943,0.0021966413888837495
1554564952.7638192,466466.13646466535,0.002112112956452989
1555344723.6180904,468056.4240792132,0.002039429411649673
1556124494.4723618,469534.7337664091,0.0018958257789427177
1556904265.3266332,470894.2138183834,0.0017434353240152155
1557684036.1809046,472170.19016459887,0.0016363478311941905
1558463807.0351758,473376.81167996494,0.001547405252141495
1559243577.8894472,474520.1171643901,0.0014662069993542155
1560023348.7437186,475618.22718335985,0.001408247067653969
1560803119.59799,476669.94490340183,0.0013487522831622987
1561582890.4522612,477641.1552333295,0.0012455073495090266
1562362661.3065326,478540.9759837485,0.0011539553517420837
1563142432.160804,479395.07316245383,0.0010953181617737733
1563922203.0150754,480220.96952060057,0.001059152639038331
1564701973.8693466,481030.25628068077,0.0010378520249216194
1565481744.723618,481832.7896873583,0.0010291913352255208
1566261515.5778894,482692.26157444896,0.001102210838456778
1567041286.4321609,483690.8345296779,0.0012805979471519754
1567821057.2864323,484803.6317961211,0.0014270824054881572
1568600828.1407034,485954.2478012219,0.001475582215978407
1569380598.9949749,486969.67703083134,0.0013022149058882352
1570160369.8492463,487808.64628592844,0.0010759176885124732
1570940140.7035177,488549.4385884438,0.0009500128126839593
1571719911.5577888,489573.07518111746,0.00131274025832938
1572499682.4120603,491130.8383850755,0.0019977191958701302
1573279453.2663317,493082.12290618947,0.002502381963143737
1574059224.120603,495260.059311816,0.002793046692751185
1574838994.9748745,497560.87959299143,0.002950636419112163
1575618765.8291457,499905.8958208623,0.003007314539939684
1576398536.683417,502248.9657861294,0.0030048185982231453
1577178307.5376885,504618.24238668155,0.0030384267218680574
1577958078.39196,507007.50923493115,0.003064062775829232
1578737849.246231,509379.50945155695,0.003041919563463086
1579517620.1005025,511933.4341569107,0.0032752246270348613
1580297390.954774,514930.65353662614,0.0038437181427048005
1581077161.8090453,518252.9673793497,0.004260628394257947
1581856932.6633165,521634.9626397493,0.004337165517119299
1582636703.517588,524593.6435090299,0.0037942952767131464
1583416474.3718593,527023.2643723598,0.0031158138958657456
1584196245.2261307,529054.1653330337,0.0026044843168335744
1584976016.080402,530775.8084029858,0.0022078833294703073
1585755786.9346733,532258.2644677459,0.0019011432097513483
1586535557.7889447,533570.5565779053,0.0016829201847837294
1587315328.6432161,534690.5122956057,0.0014362626040272575
1588095099.4974875,535541.7657500752,0.0010916712901059534
1588874870.3517587,536177.2119491064,0.0008149140167916745
1589654641.2060301,536488.2065637612,0.0003988282108150659
1590434412.0603015,535832.6111268152,-0.0008407539642637536
1591214182.914573,534204.060717357,-0.002088498692324021
1591993953.7688441,531963.3315014729,-0.0028735739526690217
1592773724.6231155,529432.9874457194,-0.0032449841410367806
1593553495.477387,526819.8612833298,-0.0033511462349169845
1594333266.3316584,524220.4414987668,-0.0033335687918109634
1595113037.1859298,521915.03674990917,-0.002956515668967576
1595892808.040201,520372.8035842411,-0.001977803039470571
1596672578.8944724,519518.3387954302,-0.0010957895952770037
1597452349.7487438,519155.3117730312,-0.0004655560289416137
1598232120.6030152,519362.2735594151,0.0002654135958662581
1599011891.4572864,520106.06794352434,0.0009538627662667186
1599791662.3115578,521197.1430819117,0.0013992253396119115
1600571433.1658292,522398.0945031435,0.0015401337644940722
1601351204.0201006,523500.8657531096,0.0014142247609350584
1602130974.8743718,524485.5004970426,0.0012627231943071683
1602910745.7286432,525425.6211872464,0.0012056371241039353
1603690516.5829146,526483.9766608368,0.0013572647243648515
1604470287.437186,527679.1768742937,0.001532758254440819
1605250058.2914572,528981.041016661,0.0016695470665982729
1606029829.1457286,530671.3562420926,0.0021677076235568525
1606809600.0,532930.8631036017,0.0028976549317432107
