epoch,pressure,dpdt
1563922203.0150754,392.5293178430376,3.0033459452873193e-05
1564701973.8693466,416.84656067393905,3.118511380324675e-05
1565481744.723618,442.0616662875886,3.23365582023575e-05
1566261515.5778894,468.17224506529254,3.348493808748555e-05
1567041286.4321609,495.17364126634254,3.462734732023175e-05
1567821057.2864323,523.0589224128576,3.576086614903035e-05
1568600828.1407034,551.8188992096,3.688260036805741e-05
1569380598.9949749,581.4421758878187,3.798972033379937e-05
1570160369.8492463,611.9152299615702,3.907949868455174e-05
1570940140.7035177,643.2225195957501,4.0149345750338765e-05
1571719911.5577888,675.346616085133,4.119684175604153e-05
1572499682.4120603,708.26835833393,4.2219765035406285e-05
1573279453.2663317,741.9670257200586,4.321611560823896e-05
1574059224.120603,776.4205253435448,4.41841336268951e-05
1574838994.9748745,811.6055893985995,4.5122312359225405e-05
1575618765.8291457,847.4979782783258,4.6029405540264526e-05
1576398536.683417,884.0726850293673,4.690442910336205e-05
1577178307.5376885,921.3041369369545,4.774665750026627e-05
1577958078.39196,959.1663903476575,4.855561502882802e-05
1578737849.246231,997.6333153166028,4.9331062783693086e-05
1579517620.1005025,1036.6787672702244,5.007298200457135e-05
1580297390.954774,1076.276743559664,5.078155469973098e-05
1581077161.8090453,1116.4015234935653,5.1457142459360415e-05
1581856932.6633165,1157.0277911295605,5.21002643449238e-05
1582636703.517588,1198.130740728976,5.271157465589112e-05
1583416474.3718593,1239.6861653067635,5.329184125074201e-05
1584196245.2261307,1281.6705291220949,5.384192495186284e-05
1584976016.080402,1324.0610252476006,5.436276041007807e-05
1585755786.9346733,1366.8356195340855,5.485533865772894e-05
1586535557.7889447,1409.973082364462,5.532069144939064e-05
1587315328.6432161,1453.4530095846749,5.575987738197632e-05
1588095099.4974875,1497.2558339263367,5.6173969701123895e-05
1588874870.3517587,1541.3628281102167,5.656404563248957e-05
1589654641.2060301,1585.7561006353124,5.6931177001447476e-05
1590434412.0603015,1630.4185849775854,5.72764217816322e-05
1591214182.914573,1675.3340225050513,5.76008160364408e-05
1591993953.7688441,1720.486938894174,5.7905365585029116e-05
1592773724.6231155,1765.8626133636826,5.819103679106584e-05
1593553495.477387,1811.4470398373883,5.8458746212434436e-05
1594333266.3316584,1857.2268793530363,5.870934937472496e-05
1595113037.1859298,1903.1894036388321,5.89436294445006e-05
1595892808.040201,1949.3224306343063,5.916228689849309e-05
1596672578.8944724,1995.614253620787,5.936593132829249e-05
1597452349.7487438,2042.0535663526782,5.955507631185113e-05
1598232120.6030152,2088.629387020046,5.9730137914537184e-05
1599011891.4572864,2135.330983984089,5.9891436962841297e-05
1599791662.3115578,2182.1478060404975,6.003920485095882e-05
1600571433.1658292,2229.0694195517067,6.017359234983331e-05
1601351204.0201006,2276.0854542358766,6.029468070860364e-05
1602130974.8743718,2323.185558790043,6.040249426633101e-05
1602910745.7286432,2370.35936692652,6.049701380613202e-05
1603690516.5829146,2417.596473862531,6.057818996087974e-05
1604470287.437186,2464.886422853373,6.0645956093123976e-05
1605250058.2914572,2512.218701010067,6.0700240201891e-05
1606029829.1457286,2559.5827433955124,6.074097553915442e-05
1606809600.0,2606.9679442387906,6.076810973853738e-05
