epoch,pressure,dpdt
1567041286.4321609,21768.573011517576,0.0004606114904416612
1567821057.2864323,22122.585803878595,0.00045399592767774816
1568600828.1407034,22471.495553221474,0.0004474516422763617
1569380598.9949749,22815.38156103705,0.0004410090553293269
1570160369.8492463,23154.338566080954,0.0004346879640181112
1570940140.7035177,23488.467322408767,0.00042849608253184843
1571719911.5577888,23817.86613672522,0.00042243027231933636
1572499682.4120603,24142.62568251904,0.0004164807443300271
1573279453.2663317,24462.827701753926,0.00041063604452627425
1574059224.120603,24778.546824385543,0.0004048870522694941
1574838994.9748745,25089.85394694796,0.0003992289797151867
1575618765.8291457,25396.81930850996,0.0003936609837115693
1576398536.683417,25699.514303813674,0.0003881845463261657
1577178307.5376885,25998.012393043293,0.00038280231634013064
1577958078.39196,26292.38978201945,0.0003775178148344783
1578737849.246231,26582.72612783527,0.00037233546781789895
1579517620.1005025,26869.105211762304,0.00036726056425206467
1580297390.954774,27151.615390674844,0.0003622989720185257
1581077161.8090453,27430.349616774853,0.00035745658429417335
1581856932.6633165,27705.405069695895,0.0003527388224558964
1582636703.517588,27976.882927789964,0.0003481508145719652
1583416474.3718593,28244.889090744524,0.00034369861541564615
1584196245.2261307,28509.535864177138,0.0003393904401311461
1584976016.080402,28770.943408615978,0.0003352363620760988
1585755786.9346733,29029.239682203846,0.00033124638112976197
1586535557.7889447,29284.5584955946,0.00032742800271666153
1587315328.6432161,29537.03630242518,0.000323784616272282
1588095099.4974875,29786.80883989889,0.0003203153030220536
1588874870.3517587,30034.00848126785,0.00031701574894076913
1589654641.2060301,30278.762502193553,0.0003138794167350497
1590434412.0603015,30521.19197872941,0.00031089835585400803
1591214182.914573,30761.410884578883,0.0003080634580448953
1591993953.7688441,30999.525200016764,0.00030536447231082817
1592773724.6231155,31235.632390400806,0.0003027904788832504
1593553495.477387,31469.822002057554,0.00030033132217485297
1594333266.3316584,31702.17773812562,0.00029797950871756067
1595113037.1859298,31932.780271944852,0.00029573115301250455
1595892808.040201,32161.709531175766,0.0002935852987797122
1596672578.8944724,32389.04559108848,0.0002915421353175986
1597452349.7487438,32614.868014598273,0.00028960100556822075
1598232120.6030152,32839.25411504386,0.00028775902461146495
1599011891.4572864,33062.2769063396,0.0002860106787450866
1599791662.3115578,33284.00343645514,0.00028434831707414214
1600571433.1658292,33504.4939929678,0.0002827632698822514
1601351204.0201006,33723.802505244035,0.00028124738322150866
1602130974.8743718,33941.97826905592,0.00027979471484069357
1602910745.7286432,34159.06850869551,0.00027840260821550104
1603690516.5829146,34375.12071610751,0.0002770714065914472
1604470287.437186,34590.18381627015,0.0002758029477308342
1605250058.2914572,34804.307943352826,0.00027459878233433986
1606029829.1457286,35017.54329980605,0.0002734589979673747
1606809600.0,35229.93861929029,0.0002723817110126459
