epoch,pressure,dpdt
1486724888.4422112,599.9931788195412,3.336568689854282e-05
1487504659.2964823,626.6698562655814,3.421091888715699e-05
1488284430.1507537,655.2803154718194,3.66908548191001e-05
1489064201.0050251,688.3230235414007,4.237489499457522e-05
1489843971.8592966,729.32031280339,5.25760728775835e-05
1490623742.7135677,782.302582236579,6.794594738054145e-05
1491403513.5678391,851.2826673170882,8.84619945752673e-05
1492183284.4221106,939.8997346802018,0.00011364501106663447
1492963055.276382,1051.3269176796903,0.00014289734271179157
1493742826.1306534,1188.3452269527,0.00017571612034798908
1494522596.9849246,1353.3745060699457,0.00021163817320601612
1495302367.839196,1548.3895304914784,0.00025009273346558616
1496082138.6934674,1774.787322220436,0.00029033887389968565
1496861909.5477388,2033.3082350448285,0.0003315344647831761
1497641680.40201,2324.0386168234345,0.0003728407905811538
1498421451.2562814,2646.451881999838,0.0004134718083014966
1499201222.1105528,2999.481150203297,0.00045273462873053426
1499980992.9648242,3381.632844437841,0.0004900820441559229
1500760763.8190954,3791.1027297673704,0.0005251156581278582
1501540534.6733668,4225.868115647262,0.0005575553170503145
1502320305.5276382,4683.777318771174,0.00058723559699056
1503100076.3819096,5162.64158918501,0.0006141089626404016
1503879847.236181,5660.311854773905,0.0006382262979730102
1504659618.0904522,6174.735451348005,0.0006597112392138778
1505439388.9447236,6704.0001532500855,0.0006787438886730452
1506219159.798995,7246.37229111557,0.000695553231945629
1506998930.6532664,7800.321689161672,0.0007104002349045108
1507778701.5075376,8364.51940421344,0.0007235429638866228
1508558472.361809,8937.803644903395,0.00073519577905436
1509338243.2160804,9519.1270031397,0.000745505368727164
1510118014.0703518,10107.511006848621,0.0007545601383866608
1510897784.924623,10701.993194373814,0.000762380620241104
1511677555.7788944,11301.533146742557,0.0007688668396421793
1512457326.6331658,11904.938544373877,0.0007738239949928876
1513237097.4874372,12510.87415964997,0.0007770688170209377
1514016868.3417087,13117.906861203037,0.0007784757512131633
1514796639.1959798,13724.544433510844,0.0007779690263940574
1515576410.0502512,14329.297820373678,0.0007755526941666636
1516356180.9045227,14930.79285732942,0.0007713740949163263
1517135951.758794,15527.906747683912,0.0007657555897141255
1517915722.6130652,16119.854203368703,0.0007591300090820462
1518695493.4673367,16706.179817988177,0.0007519204025230139
1519475264.321608,17286.675267274084,0.0007444436350834114
1520255035.1758795,17861.277164871193,0.0007368855792051824
1521034806.0301507,18429.98897079123,0.0007293319605431945
1521814576.884422,18992.81417110023,0.0007217828125095601
1522594347.7386935,19549.68898515,0.0007141518703851647
1523374118.592965,20100.452879681503,0.0007063150559097486
1524153889.447236,20644.87293996099,0.0006981795450515265
1524933660.3015075,21182.694800752477,0.0006897178290845536
1525713431.155779,21713.69059451456,0.0006809638893957177
1526493202.0100503,22237.67985103098,0.0006719785096430904
1527272972.8643217,22754.505345493653,0.0006627915003896542
1528052743.718593,23263.994310233586,0.0006533829290351395
1528832514.5728643,23765.95657973853,0.0006437304840970983
1529612285.4271357,24260.234563483973,0.0006338759406534604
1530392056.281407,24746.77323284311,0.0006239508269563865
1531171827.1356783,25225.6612937992,0.0006141394722988104
1531951597.9899497,25697.138777724922,0.0006046359406011052
1532731368.844221,26161.5960499256,0.0005956330243128271
1533511139.6984925,26619.55903597066,0.0005873045697161402
1534290910.552764,27071.643911012023,0.0005797663154052803
1535070681.407035,27518.48540407882,0.0005730420553926001
1535850452.2613065,27960.667669125196,0.0005670669307838321
1536630223.115578,28398.687289758298,0.0005617286389119671
1537409993.9698493,28832.9509036955,0.0005569118306466584
1538189764.8241205,29263.792037638705,0.0005525227463725855
1538969535.678392,29691.489875602318,0.0005484916955035945
1539749306.5326633,30116.26802441239,0.0005447474042960609
1540529077.3869348,30538.254743112793,0.0005411675960814029
1541308848.241206,30957.441522235116,0.0005375768750861089
1542088619.0954773,31373.70206042537,0.0005338241816939824
1542868389.9497488,31786.89915972186,0.0005298955417903692
1543648160.8040202,32197.025513977995,0.0005259575322795847
1544427931.6582913,32604.274732400976,0.0005222678126430155
1545207702.5125628,33009.0041432144,0.0005190363407357494
1545987473.3668342,33411.627767412916,0.0005163358209569313
1546767244.2211056,33812.51432137142,0.0005141081533921594
1547547015.075377,34211.91656155852,0.0005122046278073454
1548326785.9296482,34609.89234589177,0.0005103753008378637
1549106556.7839196,35006.24115350486,0.0005082888202886501
1549886327.638191,35400.521720949495,0.0005056364511251656
1550666098.4924624,35792.136040603524,0.0005022171802252577
1551445869.3467336,36180.4241459873,0.0004979515498135637
1552225640.201005,36564.74420297902,0.0004928628133335544
1553005411.0552764,36944.52940151882,0.0004870471837456118
1553785181.9095478,37319.314549170136,0.00048063497833796556
1554564952.7638192,37688.74176847029,0.0004737638208410998
1555344723.6180904,38052.56472220629,0.00046657675359776764
1556124494.4723618,38410.66122051108,0.00045923298664372436
1556904265.3266332,38763.04288378946,0.00045190412202265526
1557684036.1809046,39109.843033622754,0.00044474623273440097
1558463807.0351758,39451.27276395285,0.00043785905623418357
1559243577.8894472,39787.55896260343,0.000431262847038297
1560023348.7437186,40118.90129418287,0.0004249226933328204
1560803119.59799,40445.46209631971,0.00041879072595238875
1561582890.4522612,40767.37451616783,0.0004128295102142582
1562362661.3065326,41084.756409158595,0.0004070194355844632
1563142432.160804,41397.726854835426,0.00040136207189900427
1563922203.0150754,41706.42500938915,0.0003958831660131272
1564701973.8693466,42011.02582031595,0.0003906286177001238
1565481744.723618,42311.74393471844,0.0003856493388477233
1566261515.5778894,42608.82504103891,0.0003809851377403027
1567041286.4321609,42902.53100929466,0.00037665676608313297
1567821057.2864323,43193.12622707633,0.0003726674524828113
1568600828.1407034,43480.869693622066,0.00036901028676517743
1569380598.9949749,43766.01393995305,0.0003656769739071803
1570160369.8492463,44048.80644788439,0.00036266103866573204
1570940140.7035177,44329.48560527231,0.0003599508186929858
1571719911.5577888,44608.26121308654,0.00035750965336449905
1572499682.4120603,44885.28514176142,0.00035526325093764163
1573279453.2663317,45160.63767259919,0.0003531198035030992
1574059224.120603,45434.33853441929,0.00035100165685961096
1574838994.9748745,45706.37033798971,0.0003488612097775852
1575618765.8291457,45976.7014751707,0.00034668022753127933
1576398536.683417,46245.29702380315,0.0003444544601290734
1577178307.5376885,46512.10423436648,0.0003421610452632617
1577958078.39196,46777.02645683666,0.0003397436836975831
1578737849.246231,47039.91859494755,0.00033714024661335315
1579517620.1005025,47300.611545012376,0.0003343199462211334
1580297390.954774,47558.94856825574,0.0003312986396301597
1581077161.8090453,47814.81286748317,0.00032812754904323167
1581856932.6633165,48068.13262563433,0.00032486435824526024
1582636703.517588,48318.86023723654,0.00032154011685456177
1583416474.3718593,48566.946632063715,0.0003181529464306217
1584196245.2261307,48812.34055595303,0.00031470004623166016
1584976016.080402,49055.032927953645,0.0003112355003669031
1585755786.9346733,49295.124592454835,0.0003079002801733618
1586535557.7889447,49532.85786746603,0.00030487581538723356
1587315328.6432161,49768.59215684878,0.00030231226018701717
1588095099.4974875,50002.7501107255,0.0003002907233503957
1588874870.3517587,50235.7633245536,0.00029882267662579773
1589654641.2060301,50468.02091698534,0.0002978536465674331
1590434412.0603015,50699.80707195942,0.00029724906195763046
1591214182.914573,50931.25006196085,0.0002968089775780101
1591993953.7688441,51162.30691856837,0.0002963137892906819
1592773724.6231155,51392.74049439474,0.0002955144765466747
1593553495.477387,51622.07963236607,0.00029411093876497113
1594333266.3316584,51849.636229857686,0.00029182495889031057
1595113037.1859298,52074.61611797154,0.0002885205145607404
1595892808.040201,52296.28691238526,0.000284276840047971
1596672578.8944724,52514.11424747874,0.00027934788008589115
1597452349.7487438,52727.81683753747,0.00027405819143934
1598232120.6030152,52937.36910291703,0.0002687356987397967
1599011891.4572864,53142.976814465954,0.0002636770923441337
1599791662.3115578,53345.02341997129,0.0002591102301382085
1600571433.1658292,53543.99788775253,0.0002551704346107621
1601351204.0201006,53740.42585312089,0.0002519047285396391
1602130974.8743718,53934.81751498924,0.0002492933158550049
1602910745.7286432,54127.62682534978,0.0002472640639289972
1603690516.5829146,54319.20782677312,0.0002456888461192217
1604470287.437186,54509.7825112696,0.00024439831708578954
1605250058.2914572,54699.435087975,0.00024321578020848104
1606029829.1457286,54888.10354350606,0.00024195371563014953
1606809600.0,55075.562888337765,0.0002404031181786829
