epoch,pressure,dpdt
1508558472.361809,280678.1446250379,-0.004805477819648596
1509338243.2160804,278552.90075600514,-0.00272547230688497
1510118014.0703518,274632.6531853416,-0.005027435366671207
1510897784.924623,269689.87877899694,-0.0063387524415291704
1511677555.7788944,266449.6536557492,-0.004155355519507403
1512457326.6331658,265107.2185293877,-0.001721576433650903
1513237097.4874372,267705.70979061845,0.0033323780274637916
1514016868.3417087,269512.3557428552,0.002316893408288238
1514796639.1959798,270872.0428490081,0.0017437008560980312
1515576410.0502512,270516.9707439579,-0.00045535441996221983
1516356180.9045227,270041.2711057397,-0.0006100505496100993
1517135951.758794,269961.62260194274,-0.00010214347376624469
1517915722.6130652,268663.80993023346,-0.001664351347066319
1518695493.4673367,264973.70409323374,-0.004732295156693966
1519475264.321608,262607.7723659765,-0.003034137162600034
1520255035.1758795,260976.06856851687,-0.002092542685484448
1521034806.0301507,259654.9169544662,-0.0016942818609006738
1521814576.884422,258729.6558791843,-0.0011865807374224263
1522594347.7386935,258081.92872763454,-0.0008306634545285512
1523374118.592965,254678.38590667755,-0.004364798712741239
1524153889.447236,251541.43982700162,-0.004022907579186099
1524933660.3015075,249355.91190925092,-0.00280278226068449
1525713431.155779,248940.16505504912,-0.0005331654189489567
1526493202.0100503,249875.3908521345,0.001199359775968059
1527272972.8643217,250413.9288756395,0.0006906362562219641
1528052743.718593,250938.4424739466,0.0006726509402526207
1528832514.5728643,253686.941129932,0.003524751715109297
1529612285.4271357,255770.3589775436,0.0026718334446576082
1530392056.281407,257350.1393172136,0.0020259545878334676
1531171827.1356783,257487.68221886872,0.00017638887232287247
1531951597.9899497,257334.51719400813,-0.0001964231209996929
1532731368.844221,257445.81273167583,0.0001427285170483687
1533511139.6984925,257735.2875996385,0.0003712306844722395
1534290910.552764,258200.88250612564,0.0005970919584089327
1535070681.407035,258671.59173036416,0.0006036507028445975
1535850452.2613065,259149.44477506028,0.0006128121384359905
1536630223.115578,255974.00447389227,-0.00407227364779493
1537409993.9698493,253188.29284806797,-0.0035724746706866425
1538189764.8241205,251358.44900215536,-0.002346643037361149
1538969535.678392,253357.83049431135,0.002564062866935605
1539749306.5326633,257728.94454842823,0.0056056391825533005
1540529077.3869348,260720.5768735562,0.0038365531473002036
1541308848.241206,262696.0103619289,0.0025333512756373624
1542088619.0954773,261815.28911322434,-0.0011294616153965822
1542868389.9497488,261418.6400890918,-0.0005086738263680881
1543648160.8040202,261377.10279957976,-5.326858433409187e-05
1544427931.6582913,255930.22710119197,-0.006985226068084855
1545207702.5125628,250446.36151295886,-0.00703266293962349
1545987473.3668342,246712.66961092196,-0.004788191148187392
1546767244.2211056,243544.31009158728,-0.004063193054702049
1547547015.075377,240209.97862432327,-0.004276040132815023
1548326785.9296482,237681.92087522981,-0.0032420521172932854
1549106556.7839196,235684.09557632438,-0.002562067161091988
1549886327.638191,233136.19773686456,-0.003267495605283275
1550666098.4924624,231003.2150061383,-0.0027353968400360687
1551445869.3467336,229303.4357432927,-0.0021798445704082343
1552225640.201005,228863.05194899807,-0.0005647605214818127
1553005411.0552764,228622.85591498908,-0.0003080341265555717
1553785181.9095478,228277.18780568382,-0.00044329447223087127
1554564952.7638192,227089.7206567591,-0.0015228411557318797
1555344723.6180904,224652.52270664801,-0.003125530964335748
1556124494.4723618,222888.53022763206,-0.0022621933986801336
1556904265.3266332,221504.16560147385,-0.0017753479994474799
1557684036.1809046,219931.11377700843,-0.0020173257513391198
1558463807.0351758,218664.15737548165,-0.0016247804013025922
1559243577.8894472,217633.50452417939,-0.0013217381050555765
1560023348.7437186,217173.43211639885,-0.0005900097512754684
1560803119.59799,216991.10361910603,-0.00023382317548042232
1561582890.4522612,216742.20573447348,-0.0003191936237026772
1562362661.3065326,216445.42336689067,-0.00038060202680967526
1563142432.160804,216071.90147495602,-0.00047901494379865765
1563922203.0150754,215759.5564365589,-0.000400560032073736
1564701973.8693466,215496.42507555403,-0.0003374470327578577
1565481744.723618,215555.7252871408,7.604825348620344e-05
1566261515.5778894,215624.3128923842,8.795866743116447e-05
1567041286.4321609,215651.19711622,3.447708219477416e-05
1567821057.2864323,214886.89892483366,-0.0009801574234272507
1568600828.1407034,213192.1848343984,-0.002173348851335647
1569380598.9949749,212030.19597390344,-0.0014901670845092947
1570160369.8492463,211167.80843834663,-0.0011059499477735462
1570940140.7035177,210383.31056878594,-0.001006062056902221
1571719911.5577888,209766.525280628,-0.0007909827416342975
1572499682.4120603,209272.9249478299,-0.0006330069020844815
1573279453.2663317,207234.85967218495,-0.002613672035163756
1574059224.120603,204855.02764671238,-0.003051963294647879
1574838994.9748745,203146.78117756953,-0.0021907031530935673
1575618765.8291457,201969.51068082315,-0.0015097646831731563
1576398536.683417,201307.9110963782,-0.0008484538513088224
1577178307.5376885,200704.6090001308,-0.0007736915184026897
1577958078.39196,200162.32551619667,-0.0006954395396591375
1578737849.246231,198191.03234069486,-0.0025280416223613677
1579517620.1005025,196496.55882330192,-0.002173040333722383
1580297390.954774,195219.58952162694,-0.0016376212251073836
1581077161.8090453,196013.80634285536,0.001018525912936951
1581856932.6633165,198707.35914074405,0.003454287606589596
1582636703.517588,200440.59614230893,0.002222751712340349
1583416474.3718593,201643.4575094957,0.001542583132721307
1584196245.2261307,202521.68834895996,0.0011262678447822288
1584976016.080402,203229.74885965273,0.0009080366453995898
1585755786.9346733,203825.0478637721,0.0007634281287361132
1586535557.7889447,201405.14144619895,-0.0031033558183374654
1587315328.6432161,199056.95001695195,-0.003011386507182374
1588095099.4974875,197485.03120290177,-0.0020158727470250474
1588874870.3517587,192759.78905363043,-0.006059782977767056
1589654641.2060301,185453.59414528587,-0.00936966913846914
1590434412.0603015,180299.68709112756,-0.006609514866997587
1591214182.914573,176667.36792603572,-0.004658187908915556
1591993953.7688441,177538.41794595163,0.0011170589605199548
1592773724.6231155,177887.1570097805,0.00044723275038884583
1593553495.477387,177805.1423465685,-0.00010517790292204842
1594333266.3316584,179487.02630564524,0.0021568951312603674
1595113037.1859298,181278.6577149671,0.0022976383376060974
1595892808.040201,182417.03497510173,0.0014598869063895022
1596672578.8944724,183183.0063537732,0.0009823031657000894
1597452349.7487438,183702.02711143153,0.0006656067674435882
1598232120.6030152,184105.60589475726,0.0005175607437941793
1599011891.4572864,184431.21365161467,0.0004175685139729235
1599791662.3115578,182540.37475839898,-0.0024248647956743954
1600571433.1658292,180847.13354983326,-0.002171459986341516
1601351204.0201006,179682.7432423693,-0.0014932467674133951
1602130974.8743718,176389.51986504268,-0.004223321966046922
1602910745.7286432,171820.24381422912,-0.005859767681472157
1603690516.5829146,168563.62358155314,-0.004176381067382729
1604470287.437186,165884.4097454296,-0.0034358989201088846
1605250058.2914572,162105.45968748993,-0.004846231475876008
1606029829.1457286,159147.89390083536,-0.0037928652634984707
1606809600.0,156779.92828654827,-0.0030367454763356497
