epoch,pressure,dpdt
1513237097.4874372,5422.35649717846,0.0003683577435985716
1514016868.3417087,5719.992405743904,0.00038169663169001567
1514796639.1959798,6027.446787667905,0.00039428811713072853
1515576410.0502512,6344.140784332059,0.000406137258053921
1516356180.9045227,6669.526355886279,0.00041728357731226994
1517135951.758794,7003.108973950777,0.00042779569951506455
1517915722.6130652,7344.461103152113,0.00043775953837154685
1518695493.4673367,7693.222018715108,0.0004472607736651867
1519475264.321608,8049.084518550284,0.00045636804438873316
1520255035.1758795,8411.774027356807,0.00046512319205031875
1521034806.0301507,8781.026083883235,0.00047353918719051833
1521814576.884422,9156.566381008251,0.000481603403189399
1522594347.7386935,9538.096476639977,0.0004892848886846548
1523374118.592965,9925.287755344878,0.0004965449485370638
1524153889.447236,10317.784716922524,0.0005033491049681518
1524933660.3015075,10715.215623500993,0.0005096765343324013
1525713431.155779,11117.205457967111,0.0005155230312393783
1526493202.0100503,11523.385580624506,0.0005208967742669922
1527272972.8643217,11933.397591460749,0.0005258108950729405
1528052743.718593,12346.893370175605,0.00053027857664844
1528832514.5728643,12763.535474995779,0.0005343135134352619
1529612285.4271357,13183.000620069779,0.0005379338593847964
1530392056.281407,13604.98637637018,0.0005411663618726659
1531171827.1356783,14029.220871226884,0.000544050207228151
1531951597.9899497,14455.475385039283,0.000546640736156617
1532731368.844221,14883.577201530567,0.0005490097688907415
1533511139.6984925,15313.416443339887,0.0005512378918175214
1534290910.552764,15744.940736282157,0.0005533988486213288
1535070681.407035,16178.137918572209,0.0005555442088111226
1535850452.2613065,16613.014760102353,0.000557698250900229
1536630223.115578,17049.58218392023,0.0005598663010119661
1537409993.9698493,17487.852414508292,0.0005620500281426471
1538189764.8241205,17927.84466425166,0.0005642583937746885
1538969535.678392,18369.58961191742,0.0005665061027172013
1539749306.5326633,18813.123539430835,0.0005688003406178024
1540529077.3869348,19258.471007060136,0.0005711260752947947
1541308848.241206,19705.62279425818,0.0005734399852838581
1542088619.0954773,20154.5170793512,0.0005756746134253137
1542868389.9497488,20605.028591684222,0.0005777485909677431
1543648160.8040202,21056.967041831267,0.0005795785360166084
1544427931.6582913,21510.08388894101,0.0005810897453114711
1545207702.5125628,21964.08516191657,0.0005822239578315088
1545987473.3668342,22418.647233698237,0.000582943141939298
1546767244.2211056,22873.431917497302,0.000583228625830083
1547547015.075377,23328.097614273174,0.0005830760335364086
1548326785.9296482,23782.30544278228,0.0005824888504375276
1549106556.7839196,24235.72185650147,0.0005814739179279098
1549886327.638191,24688.02003708097,0.000580039864406203
1550666098.4924624,25138.88158758034,0.000578197489723619
1551445869.3467336,25587.998833315265,0.0005759605444021106
1552225640.201005,26035.0767119329,0.0005733452028485557
1553005411.0552764,26479.832839486156,0.0005703677242063891
1553785181.9095478,26921.995759732552,0.0005670421224701142
1554564952.7638192,27361.30309170213,0.0005633800360235977
1555344723.6180904,27797.501887598497,0.000559393562233185
1556124494.4723618,28230.353032882296,0.0005551004412549361
1556904265.3266332,28659.64027649136,0.0005505299938533501
1557684036.1809046,29085.183218783546,0.0005457281968942005
1558463807.0351758,29506.852383428562,0.000540760355860103
1559243577.8894472,29924.58317876529,0.0005357096806689946
1560023348.7437186,30338.384900538946,0.0005306709266022729
1560803119.59799,30748.34190096423,0.0005257403481800223
1561582890.4522612,31154.606650606747,0.0005210053022849111
1562362661.3065326,31557.387140302428,0.0005165369896673339
1563142432.160804,31956.93232118488,0.000512387938961595
1563922203.0150754,32353.518683443628,0.0005085934670247512
1564701973.8693466,32747.43931389421,0.0005051748578353409
1565481744.723618,33138.994997415444,0.0005021419836050276
1566261515.5778894,33528.48623053824,0.0004994944745488375
1567041286.4321609,33916.20539163264,0.0004972219197095654
1567821057.2864323,34302.42857351657,0.0004953034340387092
1568600828.1407034,34687.406808928565,0.0004937068797881947
1569380598.9949749,35071.35749581193,0.0004923891227533915
1570160369.8492463,35454.45771510659,0.0004912984592795737
1570940140.7035177,35836.84072245631,0.0004903786865783884
1571719911.5577888,36218.59590473506,0.000489573546109984
1572499682.4120603,36599.77180959612,0.0004888306645126035
1573279453.2663317,36980.38148738017,0.0004881045190380672
1574059224.120603,37360.40910915579,0.00048735807409820253
1574838994.9748745,37739.816941280464,0.0004865632384775074
1575618765.8291457,38118.552730503936,0.0004857013918242229
1576398536.683417,38496.55832243578,0.00048476496635032793
1577178307.5376885,38873.779273709515,0.00048375872117738055
1577958078.39196,39250.173301831244,0.0004826982517491211
1578737849.246231,39625.71474646458,0.00048160487478638114
1579517620.1005025,40000.39366292542,0.0004804987444816979
1580297390.954774,40374.21044943409,0.00047939312486608985
1581077161.8090453,40747.16778795058,0.0004782909446711347
1581856932.6633165,41119.26144802827,0.0004771833392330048
1582636703.517588,41490.47176168056,0.0004760505110172786
1583416474.3718593,41860.757891433204,0.0004748653116800937
1584196245.2261307,42230.05632854171,0.0004735986669488466
1584976016.080402,42598.28349340235,0.00047222483739124894
1585755786.9346733,42965.34099887335,0.0004707248334050179
1586535557.7889447,43331.12191414975,0.00046908769835745376
1587315328.6432161,43695.516893927925,0.0004673103358276348
1588095099.4974875,44058.41970356576,0.00046539673501508507
1588874870.3517587,44419.73240509706,0.00046335753580967095
1589654641.2060301,44779.37074778023,0.00046121029109148575
1590434412.0603015,45137.269485060184,0.0004589793723623587
1591214182.914573,45493.38631294991,0.00045669420181453937
1591993953.7688441,45847.703060015614,0.0004543857277108346
1592773724.6231155,46200.223745391326,0.00045208240785697695
1593553495.477387,46550.97043027264,0.00044980737989885135
1594333266.3316584,46899.978541821845,0.0004475777847266509
1595113037.1859298,47247.29298689731,0.0004454057793683247
1595892808.040201,47592.96527246478,0.00044329982798672695
1596672578.8944724,47937.051093606555,0.00044126530153948016
1597452349.7487438,48279.6078531303,0.0004393043900618937
1598232120.6030152,48620.69198921098,0.00043741585648180803
1599011891.4572864,48960.35637716555,0.00043559513169038217
1599791662.3115578,49298.648193466965,0.00043383490732992064
1600571433.1658292,49635.60746119707,0.0004321260096915859
1601351204.0201006,49971.26619895746,0.000430458173605399
1602130974.8743718,50305.647836398406,0.00042882038435955536
1602910745.7286432,50638.76661180833,0.00042720085469362184
1603690516.5829146,50970.62712210009,0.00042558722023772265
1604470287.437186,51301.224544863304,0.00042396740138756286
1605250058.2914572,51630.54591166525,0.0004223309514559264
1606029829.1457286,51958.57230661286,0.0004206702432525632
1606809600.0,52285.2814101627,0.00041898091184121316
