epoch,pressure,dpdt
1563142432.160804,952.115093635622,3.417101803646866e-05
1563922203.0150754,978.9643282100155,3.443221098521368e-05
1564701973.8693466,1006.0066037243615,3.467977209743435e-05
1565481744.723618,1033.2313694578522,3.491380266953999e-05
1566261515.5778894,1060.628160587739,3.5134412859641175e-05
1567041286.4321609,1088.1866050897463,3.534172167508974e-05
1567821057.2864323,1115.8964306163043,3.553585694408777e-05
1568600828.1407034,1143.7474713343865,3.571695526388159e-05
1569380598.9949749,1171.7296747041187,3.5885161924752415e-05
1570160369.8492463,1199.833108185594,3.604063081805503e-05
1570940140.7035177,1228.0479658767217,3.6183524347663104e-05
1571719911.5577888,1256.3645751072904,3.631401337388446e-05
1572499682.4120603,1284.7734030416368,3.643227722442962e-05
1573279453.2663317,1313.2650633666917,3.653850380401359e-05
1574059224.120603,1341.830323158179,3.663288982271281e-05
1574838994.9748745,1370.4601100179723,3.671564114376122e-05
1575618765.8291457,1399.1455195580122,3.67869732279892e-05
1576398536.683417,1427.8778232704844,3.684711162911904e-05
1577178307.5376885,1456.648476773403,3.68962924753077e-05
1577958078.39196,1485.4491283622021,3.69347628614683e-05
1578737849.246231,1514.2716277373918,3.6962781075126346e-05
1579517620.1005025,1543.1080347243014,3.698061658620633e-05
1580297390.954774,1571.950627758631,3.69885497468087e-05
1581077161.8090453,1600.7919118870466,3.698687116917662e-05
1581856932.6633165,1629.6246260263422,3.6975880774929205e-05
1582636703.517588,1658.441749239398,3.695588653410416e-05
1583416474.3718593,1687.2365058178648,3.692720293498473e-05
1584196245.2261307,1716.0023690074186,3.689014924317928e-05
1584976016.080402,1744.7330632655387,3.68450476197572e-05
1585755786.9346733,1773.4225649997798,3.6792221172523075e-05
1586535557.7889447,1802.0651017910022,3.673199201319851e-05
1587315328.6432161,1830.6551501574147,3.666467938600491e-05
1588095099.4974875,1859.1874319581411,3.659059792300893e-05
1588874870.3517587,1887.6569095679893,3.651005606827614e-05
1589654641.2060301,1916.058779977436,3.642335469948325e-05
1590434412.0603015,1944.3884679840228,3.633078596282878e-05
1591214182.914573,1972.6416186455328,3.623263232620912e-05
1591993953.7688441,2000.81408916264,3.61291658476245e-05
1592773724.6231155,2028.9019403525922,3.602064765064412e-05
1593553495.477387,2056.901427866154,3.5907327595263024e-05
1594333266.3316584,2084.80899329006,3.578944413097059e-05
1595113037.1859298,2112.621255265587,3.5667224317474585e-05
1595892808.040201,2140.335000741823,3.55408839974394e-05
1596672578.8944724,2167.9471764693885,3.541062810479787e-05
1597452349.7487438,2195.4548808265713,3.527665109115283e-05
1598232120.6030152,2222.8553560557207,3.513913745179837e-05
1599011891.4572864,2250.1459809727353,3.4998262332492886e-05
1599791662.3115578,2277.324264197246,3.4854192197148905e-05
1600571433.1658292,2304.3878379351186,3.470708553624984e-05
1601351204.0201006,2331.3344523296128,3.45570935960053e-05
1602130974.8743718,2358.1619703816705,3.440436110828036e-05
1602910745.7286432,2384.868363425748,3.424902700297913e-05
1603690516.5829146,2411.451707134397,3.4091225086230514e-05
1604470287.437186,2437.910178013851,3.39310846699643e-05
1605250058.2914572,2464.2420503439353,3.376873114178655e-05
1606029829.1457286,2490.445693508979,3.3604286466345605e-05
1606809600.0,2516.519569662272,3.343786961318966e-05
