epoch,pressure,dpdt
1562362661.3065326,1712.067221103652,0.00010120470027109782
1563142432.160804,1793.384280735263,0.00010428327653717017
1563922203.0150754,1877.1089812491366,0.0001073709026892301
1564701973.8693466,1963.2465019083636,0.000110465170873483
1565481744.723618,2051.800163181792,0.00011356369731998963
1566261515.5778894,2142.7714439839538,0.00011666412036797899
1567041286.4321609,2236.1599995888623,0.00011976410132970059
1567821057.2864323,2331.9636821991717,0.00012286132789590432
1568600828.1407034,2430.1785657738174,0.00012595351959704103
1569380598.9949749,2530.7989762879242,0.00012903843476956157
1570160369.8492463,2633.817528153851,0.00013211387845751615
1570940140.7035177,2739.2251670783203,0.00013517771066598545
1571719911.5577888,2847.0112191886274,0.00013822785440095885
1572499682.4120603,2957.1634459034226,0.00014126230303608523
1573279453.2663317,3069.6681038280353,0.00014427912675670955
1574059224.120603,3184.510008964078,0.00014727647809220412
1574838994.9748745,3301.672604704427,0.00015025259677065153
1575618765.8291457,3421.1380333557063,0.0001532058142426208
1576398536.683417,3542.8872111868795,0.00015613455820291083
1577178307.5376885,3666.899907153411,0.00015903735730467126
1577958078.39196,3793.154825435828,0.0001619128460506325
1578737849.246231,3921.6296917218833,0.00016475976959428226
1579517620.1005025,4052.3013427201795,0.00016757698788369153
1580297390.954774,4185.14581763346,0.0001703634781751432
1581077161.8090453,4320.138449171462,0.00017311833444215303
1581856932.6633165,4457.253950226165,0.00017584076181311113
1582636703.517588,4596.466490906695,0.00017853006420790726
1583416474.3718593,4737.74975970528,0.0001811856239876962
1584196245.2261307,4881.077002545191,0.00018380687358958919
1584976016.080402,5026.421034506027,0.00018639326048763976
1585755786.9346733,5173.754221042267,0.00018894420806982103
1586535557.7889447,5323.048428190683,0.00019145907586903927
1587315328.6432161,5474.274944174479,0.00019393712288092178
1588095099.4974875,5627.4043775000455,0.0001963774774175738
1588874870.3517587,5782.406538741244,0.00019877911618801632
1589654641.2060301,5939.250314483817,0.0002011408542438053
1590434412.0603015,6097.903542291363,0.0002034613462897188
1591214182.914573,6258.332895128656,0.00020573909881152434
1591993953.7688441,6420.503782601951,0.00020797249164290806
1592773724.6231155,6584.380274867555,0.00021015980703552268
1593553495.477387,6749.925053331431,0.00021229926401718897
1594333266.3316584,6917.099390508473,0.00021438905578645144
1595113037.1859298,7085.863159769704,0.00021642738804198713
1595892808.040201,7256.1748742836535,0.0002184125164220639
1596672578.8944724,7427.991753304805,0.0002203427815748388
1597452349.7487438,7601.269813095442,0.00022221664074959817
1598232120.6030152,7775.963979181543,0.00022403269515546172
1599011891.4572864,7952.028216305027,0.00022578971265609183
1599791662.3115578,8129.415672314007,0.00022748664564376913
1600571433.1658292,8308.078832280324,0.00022912264415583084
1601351204.0201006,8487.969679316862,0.00023069706446597282
1602130974.8743718,8669.039858838665,0.00023220947350108807
1602910745.7286432,8851.240843347483,0.00023365964951211138
1603690516.5829146,9034.524095183971,0.00023504757946838287
1604470287.437186,9218.841225071199,0.00023637345365959652
1605250058.2914572,9404.144144641783,0.00023763765798066487
1606029829.1457286,9590.385211496277,0.00023884076435315213
1606809600.0,9777.517365666348,0.0002399835197032595
