epoch,pressure,dpdt
1567821057.2864323,11014.30311780347,0.000196434138681325
1568600828.1407034,11168.094057091826,0.00019722581120590758
1569380598.9949749,11322.492243349612,0.00019800456174019158
1570160369.8492463,11477.488154420746,0.00019877110079467595
1570940140.7035177,11633.07275128944,0.00019952604796195654
1571719911.5577888,11789.237385683888,0.0002002699043431298
1572499682.4120603,11945.973695602368,0.0002010030370587893
1573279453.2663317,12103.273500858266,0.00020172567927391022
1574059224.120603,12261.1287081987,0.0002024379424746868
1574838994.9748745,12419.531228105307,0.0002031398314503721
1575618765.8291457,12578.472897692034,0.0002038312521122442
1576398536.683417,12737.945402324349,0.0002045120098536123
1577178307.5376885,12897.940193221824,0.00020518180439940716
1577958078.39196,13058.448404573488,0.00020584022918070777
1578737849.246231,13219.460777598737,0.0002064867802423085
1579517620.1005025,13380.96759894837,0.0002071208746325076
1580297390.954774,13542.958657007637,0.00020774187336179166
1581077161.8090453,13705.423215076413,0.00020834910304588948
1581856932.6633165,13868.349998635904,0.000208941873971134
1582636703.517588,14031.727194826259,0.0002095194957536702
1583416474.3718593,14195.542462079351,0.00021008129036337867
1584196245.2261307,14359.782934424593,0.00021062658529178024
1584976016.080402,14524.435153444023,0.00021115462076782177
1585755786.9346733,14689.484781650874,0.00021166426944883282
1586535557.7889447,14854.915931312711,0.00021215354325651223
1587315328.6432161,15020.710048613702,0.0002126190231307157
1588095099.4974875,15186.844470861131,0.00021305543973255923
1588874870.3517587,15353.29091126819,0.00021345558056620455
1589654641.2060301,15520.014157275738,0.00021381056382689271
1590434412.0603015,15686.971205341231,0.00021411039813932416
1591214182.914573,15854.110946576711,0.0002143446889812892
1591993953.7688441,16021.374410171466,0.00021450335400274742
1592773724.6231155,16188.695491893024,0.0002145772451034952
1593553495.477387,16356.002050444864,0.00021455862018357255
1594333266.3316584,16523.217240564238,0.000214441446744779
1595113037.1859298,16690.260959274277,0.0002142215470032141
1595892808.040201,16857.051301393287,0.00021389660976095723
1596672578.8944724,17023.505944922814,0.000213466100480321
1597452349.7487438,17189.54341139452,0.00021293110092816258
1598232120.6030152,17355.0841678851,0.00021229410612590144
1599011891.4572864,17520.05155499417,0.00021155880115993886
1599791662.3115578,17684.37253842194,0.00021072983496068826
1600571433.1658292,17847.978291226835,0.0002098126031624534
1601351204.0201006,18010.80462001171,0.00020881304795241883
1602130974.8743718,18172.792251827723,0.00020773747945147008
1602910745.7286432,18333.887000154362,0.0002065924206376755
1603690516.5829146,18494.039828447174,0.00020538447598487472
1604470287.437186,18653.206828922932,0.00020412022276015629
1605250058.2914572,18811.349132838375,0.00020280612316967632
1606029829.1457286,18968.43276680113,0.0002014484551484372
1606809600.0,19124.42846783113,0.00020005325946140763
