epoch,pressure,dpdt
1568600828.1407034,82614.18070680469,0.0030997114685389067
1569380598.9949749,85038.58340019528,0.0031091219684734866
1570160369.8492463,87468.73705520427,0.003116497162848742
1570940140.7035177,89903.22996750168,0.0031220619480220387
1571719911.5577888,92340.6971712355,0.00312587626272854
1572499682.4120603,94779.74825975671,0.0031279074809742275
1573279453.2663317,97218.93873160332,0.0031280862300575424
1574059224.120603,99656.80344893521,0.0031263860453078066
1574838994.9748745,102091.99789115861,0.0031229616096625544
1575618765.8291457,104523.52759898394,0.0031182618515512577
1576398536.683417,106950.93463557918,0.0031129748224089653
1577178307.5376885,109374.32931330132,0.003107829260926237
1577958078.39196,111794.264675913,0.003103392938266171
1578737849.246231,114211.53659687005,0.003099977266034642
1579517620.1005025,116626.99298457432,0.003097648975302081
1580297390.954774,119041.37815506292,0.003096275216319175
1581077161.8090453,121455.2196884672,0.003095578040884436
1581856932.6633165,123868.78300787443,0.0030952212514574018
1582636703.517588,126282.11922148551,0.003094930004617844
1583416474.3718593,128695.19424028131,0.0030945950410656074
1584196245.2261307,131108.02539029764,0.003094282296907317
1584976016.080402,133520.7391004875,0.003094131688783034
1585755786.9346733,135933.50905368547,0.003094203816392156
1586535557.7889447,138346.42471299725,0.0030943906739965507
1587315328.6432161,140759.39016281263,0.003094454526733967
1588095099.4974875,143172.10834255736,0.003094137420664534
1588874870.3517587,145584.13593900588,0.0030932517972898114
1589654641.2060301,147994.9583310624,0.0030917062093954537
1590434412.0603015,150404.03171870983,0.0030894632371177453
1591214182.914573,152810.76922292612,0.003086467634732325
1591993953.7688441,155214.50493140673,0.003082618047743407
1592773724.6231155,157614.48398482063,0.0030778004079882564
1593553495.477387,160009.89152924623,0.003071937776725162
1594333266.3316584,162399.90422403393,0.003065019270335304
1595113037.1859298,164783.74932809835,0.0030571097791181074
1595892808.040201,167160.7787851638,0.0030483692023693084
1596672578.8944724,169530.55681887607,0.0030390697738074575
1597452349.7487438,171892.91611822377,0.003029555780915927
1598232120.6030152,174247.924297724,0.0030201284987763015
1599011891.4572864,176595.74583305346,0.003010912144855534
1599791662.3115578,178936.4734632272,0.003001814722045255
1600571433.1658292,181270.0317999928,0.002992620619227952
1601351204.0201006,183596.20196165072,0.0029831458163839595
1602130974.8743718,185914.7313699616,0.002973347100127182
1602910745.7286432,188225.44728672612,0.002963326859559992
1603690516.5829146,190528.33246050728,0.0029532844952673844
1604470287.437186,192823.56795319356,0.0029434743298155917
1605250058.2914572,195111.54235847553,0.002934162507805538
1606029829.1457286,197392.82390182407,0.002925579394064529
1606809600.0,199668.10993152528,0.002917890579312751
