epoch,pressure,dpdt
1560023348.7437186,1039.5415682670903,0.00010892232223706448
1560803119.59799,1127.9048212026823,0.00011331951233052345
1561582890.4522612,1219.5556478729811,0.00011753558903655336
1562362661.3065326,1314.3271965050542,0.0001215376903521535
1563142432.160804,1412.0251929157725,0.00012529064900996284
1563922203.0150754,1512.4273061196764,0.00012875848418022204
1564701973.8693466,1615.2841961962765,0.00013190655884764654
1565481744.723618,1720.3223829681558,0.00013470391486999466
1566261515.5778894,1827.248687125775,0.00013712528952819993
1567041286.4321609,1935.7557501259778,0.00013915249897559673
1567821057.2864323,2045.5280626441172,0.0001407750904215399
1568600828.1407034,2156.24798130488,0.0001419903270996824
1569380598.9949749,2267.601330503122,0.00014280265617555866
1570160369.8492463,2379.2823218436233,0.00014322283364239332
1570940140.7035177,2490.997648097837,0.000143266865698124
1571719911.5577888,2602.46970771602,0.0001429548937455121
1572499682.4120603,2713.438986715703,0.0001423101137876824
1573279453.2663317,2823.665669888628,0.00014135778808495848
1574059224.120603,2932.9305778332305,0.00014012438057420763
1574838994.9748745,3041.035535804481,0.00013863682821571916
1575618765.8291457,3147.803279646477,0.00013692194733514216
1576398536.683417,3253.076997016206,0.00013500596591045004
1577178307.5376885,3356.7195915984935,0.00013291416832849853
1577958078.39196,3458.6127460607763,0.0001306706372829078
1578737849.246231,3558.6558474117887,0.00012829807731723887
1579517620.1005025,3656.7648270140535,0.00012581770537440008
1580297390.954774,3752.870957187704,0.00012324919512854619
1581077161.8090453,3846.9196373255977,0.00012061066353367275
1581856932.6633165,3938.869194745293,0.00011791868972281301
1582636703.517588,4028.689719073911,0.00011518835801133244
1583416474.3718593,4116.36194367999,0.00011243331823167022
1584196245.2261307,4201.8761833992285,0.00010966585792583866
1584976016.080402,4285.2313344028835,0.00010689698203912015
1585755786.9346733,4366.433939397079,0.00010413649670205706
1586535557.7889447,4445.4973192905145,0.00010139309447172109
1587315328.6432161,4522.440770920577,9.867443904652679e-05
1588095099.4974875,4597.288829284926,9.598724799003136e-05
1588874870.3517587,4670.070591909538,9.333737241646348e-05
1589654641.2060301,4740.819102425814,9.07298729219376e-05
1590434412.0603015,4809.570790072273,8.816909130400588e-05
1591214182.914573,4876.364961636975,8.565871781282722e-05
1591993953.7688441,4941.2433422750855,8.320185383018759e-05
1592773724.6231155,5004.249661644999,8.080106998713629e-05
1593553495.477387,5065.429281880038,7.845845981535523e-05
1594333266.3316584,5124.8288640343035,7.61756890872338e-05
1595113037.1859298,5182.496069793716,7.395404104106249e-05
1595892808.040201,5238.479295416993,7.179445771361034e-05
1596672578.8944724,5292.827435056609,6.969757761771738e-05
1597452349.7487438,5345.589670799264,6.766377000837552e-05
1598232120.6030152,5396.815286955982,6.569316598089671e-05
1599011891.4572864,5446.55350631697,6.378568663928456e-05
1599791662.3115578,5494.853346266539,6.194106856519872e-05
1600571433.1658292,5541.763492824055,6.015888680700553e-05
1601351204.0201006,5587.332190839844,5.843857559714324e-05
1602130974.8743718,5631.607148727315,5.6779446993890645e-05
1602910745.7286432,5674.635456256181,5.518070763117995e-05
1603690516.5829146,5716.463514065555,5.364147374866446e-05
1604470287.437186,5757.136973680713,5.2160784661747756e-05
1605250058.2914572,5796.700686933201,5.073761482078852e-05
1606029829.1457286,5835.198663791091,4.937088459642618e-05
1606809600.0,5872.674037704971,4.805946991811479e-05
